full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DareDB Wow some of those rankings 😳🤦‍♀️ At least we managed to get 2018 right though 😂🤣😂,1554257718554558464,Brightlight6197,1302780873423515648,247675214
@DareDB Maybe I shouldn't tweet in time with the video!,1554192996203171843,Moomers6351,765056061669793796,247675214
@DareDB You wanted baby names..Jorek is Josef (sp?) and Derek combined! For our kpop throuple love child. (I expected a break up by the end of the video but you didn't so you're stuck with all of us now!),1554192501946318856,Moomers6351,765056061669793796,247675214
@DareDB De-Rek! Where have you been?!,1553936639319236608,Moomers6351,765056061669793796,247675214
@DareDB Just realised that totally contradicted what I said earlier 😂🤦‍♀️🤣,1553935148642861056,Brightlight6197,1302780873423515648,247675214
"@DareDB Yeah, can’t wait 🎉❤️",1553934433979613185,Brightlight6197,1302780873423515648,247675214
"@DareDB Here for it! 

Did you watch TXT Lollapalooza yesterday and J-Hope now?",1553928902367711232,Moomers6351,765056061669793796,247675214
@DareDB I have to watch on my dog's schedule...,1553871964791623680,Moomers6351,765056061669793796,247675214
@DareDB TBH I don’t always get a chance to watch straight away anyway due to differing shifts etc. so I watch whenever I get a chance &amp; regardless of when it’s posted I’ll love it anyway 🥰❤️,1553867235751776256,Brightlight6197,1302780873423515648,247675214
"@DareDB I can only speak for myself, but I am happy to wait patiently and watch the video whenever is convenient for you",1553856838273310723,Pengologist,16548831,247675214
@DareDB Your call. I'm at lollapalooza tonight and I can't watch until tomorrow probably anyway,1553851450958249989,StaceyJeffries9,911272620007546880,247675214
"@DareDB You didn't say they through away their careers with that song, just that it didn't sound like a song of theirs...oh, the sensitivity!",1553701773256310787,Moomers6351,765056061669793796,247675214
@DareDB Well that’s just a bit embarrassing 😳,1553494211575615488,Brightlight6197,1302780873423515648,247675214
"@DareDB “Plz do more research” 

Translation: 

“Plz agree with all of my opinions because I mean them so much that they must be true”.",1553458199319248897,IchiSwagger,98531612,247675214
@DareDB 😂😅,1553409408994091008,cierabyul,16252696,247675214
"@DareDB Oh wow that's amazing! Those remixes were mad! I remember having some of those remixes on my old phones before I changed phones 1000 times lol. Great remixes and again, that person in the screenshot hasn't got a f**king clue. FYI SHINee was and still is my favourite K-pop group!",1553405452767166464,ameena_q90,15024401,247675214
@DareDB Lame..she's  still wrong lol,1553405003179630597,inferno_cherry,1283961750635806720,247675214
@DareDB Oh wow.. are they a new subscriber? 🤔 You're the reason I got into SHINee🤗,1553398748348387328,inferno_cherry,1283961750635806720,247675214
@DareDB It’s so funny that it’s not even funny. Your remixes was what got me into K-pop all those years back x,1553398346206822402,ameena_q90,15024401,247675214
@DareDB Smdh I've learned a lot about kpop from you so idk what they're on about lol,1553397500219990016,StaceyJeffries9,911272620007546880,247675214
"@DareDB Oh, that's so sad. Poor guy, I hope he's okay.",1553175371062906880,Moomers6351,765056061669793796,247675214
"@DareDB I don't know anything about him or his show but the comparisons, which were similar, didn't seem enough to end such a long career and beloved show. Maybe a hiatus and reflection time instead?",1552914034516697088,Moomers6351,765056061669793796,247675214
"@DareDB I commented on YouTube instead of Twitter this time 😫, hoping I don't regret this.",1552896879591137286,Moomers6351,765056061669793796,247675214
"@DareDB (maybe billion is exaggerated but you know, emphasis)",1552699377143226371,CatsRambling,85866409,247675214
"@DareDB The very simple concept of ""you can enjoy something AND be critical of it when necessary"" is too hard to comprehend I guess 🤷

Also I'll never be a straight up FAN of a multi-billion company cause they should be held more accountable for what they do, in general.",1552698652912717825,CatsRambling,85866409,247675214
@DareDB (btw I really liked this video it was insightful),1552684070571839488,CatsRambling,85866409,247675214
"@DareDB Remind me to never reply under one of your videos cause if you say something slightly different than ""I LOVED EVERY SINGLE SONG MY FAVOURITE GROUP RELESEAD"" you're a hater of that song. No critical thinking found anywhere.",1552683971443572736,CatsRambling,85866409,247675214
"See you there! ✨
#kpop #musicindustry https://t.co/PJj8oOFweu",1552417180133752832,cierabyul,16252696,247675214
@DareDB @_Veeva_ omg I say that line too often and I sometimes even forget why,1552334425136189440,AhMin33,134526090,247675214
"@DareDB This just unlocked memories of me using ""is this the reality you wanted?"" On a daily basis with my friends. Good old Times, good to see that Yoogeun is doing well.",1552216640850362369,_Veeva_,954277909979639808,247675214
@CaitlinBurrow12 @DareDB Exactly.,1552037945607086082,tbwbecks,33464903,247675214
@tbwbecks @DareDB I’d say just don’t be disrespectful.,1551988625830715394,CaitlinBurrow12,1342972020070486018,247675214
"@DareDB If you’re a true fan, then being critical is a necessity. Within limits, of course.",1551973289689550851,tbwbecks,33464903,247675214
@DareDB I really thought you'd be cancelled by SM stans 🤣😂,1551969753186635781,StaceyJeffries9,911272620007546880,247675214
@DareDB @tbwbecks What about those more independent? Unique bands that sometimes break into the mainstream? Example; Fate by Paradise or Is Who by Minseo? There are also bands that disbanded before getting many hits like 14U.,1551303693139513344,TobaccoChick,131685618,247675214
@DareDB Hyfr,1550950130672697346,StaceyJeffries9,911272620007546880,247675214
"@DareDB As far as I can tell, there is nothing wrong with your audio quality.",1550944226929741824,tbwbecks,33464903,247675214
@DareDB I’ve never noticed anything wrong with it 👍,1550939629574299648,Brightlight6197,1302780873423515648,247675214
"@StaceyJeffries9 @DareDB Same, always sounded fine/normal/great to me. I know a lot of Youtubers record in a closet to block out background noise if that helps but I don't even hear that on your vids.",1550927283761954818,Moomers6351,765056061669793796,247675214
@DareDB I've never felt like it was bad!,1550922419015122945,StaceyJeffries9,911272620007546880,247675214
@DareDB It's a nct-wannabe and so not their usual self,1550441556691361793,Parovoz18,1237670657175027712,247675214
@DareDB Same,1550233711924346881,Moomers6351,765056061669793796,247675214
@DareDB I think KARD will be a great show!,1549074512951578625,Moomers6351,765056061669793796,247675214
@DareDB @KARD_Official Nice! They came to Toronto during their pre-debut and they were great then. I imagine it will be an excellent show now with more experience and an amazing discography.,1548900259329368064,Sunset_Way,172645764,247675214
@DareDB That's crazy,1548808843827855361,Juviafu73326598,1370900810788388866,247675214
"@DareDB I enjoy songs from all these groups but live in a kpop black hole. It's usually Chicago as the closest stop and it's about 4 hours away. I really wanna move (not just for kpop, but it's a factor)",1548808763041275909,StaceyJeffries9,911272620007546880,247675214
