full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This battle of the brothers-in-law between @javy23baez and @JOLaMaKina was WILD. 🤣 https://t.co/7eG7IOBi0W,1554166061347606532,MLB,18479513,624122536
https://t.co/29mXFS7CUE,1554165212453822466,MLBTheShow,803075100,624122536
"🦈⚾ The Shark Map Returns ⚾ 🦈

Complete all the goals to earn 2nd Half Heroes Duke Snider, along with assorted packs and  🦈-themed unlockable items.

Live this Wednesday around noon PT. 
#MLBTheShow https://t.co/xgE5kz74k2",1554165064667500544,MLBTheShow,803075100,624122536
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554155827866603527,JeffPassan,33857883,624122536
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,624122536
A season high of 1️⃣9️⃣ hits yesterday. 🔥 https://t.co/472GKYvhLA,1554142663858917376,Mets,39367703,624122536
"Edwin Díaz over the last two months: 

21 IP, 10 H, 1 ER, 2 BB, 46 K",1554101698989277186,Metsmerized,1225041060348514304,624122536
So fuckin cool https://t.co/rqO104tAyZ,1554099230083616769,Jolly_Olive,1293915007684509697,624122536
We love @athletelogos https://t.co/CpNIULlTdF,1554099119446269953,shea_station,1420041772751798273,624122536
"Edwin Díaz in July: 

11.2 IP, 2 H, 0 R, 1 BB, 25 K, 65.8 K%

He led MLB relievers with 0.9 fWAR",1554098525494976518,mikemayer22,58825119,624122536
MTV was so great and now all the do is play reruns of “Ridiculousness” it’s so sad https://t.co/GdnLAqdL4k,1554095312825876482,WizzKhaleesi,898943077,624122536
https://t.co/Q3hAN9eu7r https://t.co/GonQ5MXPml,1553930898193747969,WildCardThor,1210376601730461696,624122536
"All trades from last year that happened at least two days before the deadline:

- A's got Marte for Luzardo
- Mariners got Tyler Anderson
- Astros got Graveman and Montero
- Yankees got Clay Holmes
- Rays got Nelson Cruz
- Braves got Joc Pederson

Come on guys WAKE UP",1553930156271697922,Jolly_Olive,1293915007684509697,624122536
"David Peterson today for Triple-A Syracuse: 4.1 innings, one run, four hits, two walks, seven strikeouts.",1553915501998493703,RTPiersall,1329829521860800513,624122536
Looks like Trevor May’s next appearance will be with the Mets. https://t.co/ZQ3ckizYZ8,1553876473970397185,Metsmerized,1225041060348514304,624122536
"Francisco Lindor is slashing 262/337/449 and on pace to finish season with 27 homers, 112 RBI, and 96 runs

He’s also one of best defensive players in MLB, in 95th percentile in Outs Above Average 

Via fWAR, Lindor is 15th most valuable player in MLB, between Alcantara and Betts",1553856981546504199,DannyAbriano,97113648,624122536
"Taijuan Walker on the coming days: “Max and Jake going back-to-back, like everyone dreamed of. It’s going to be exciting.”",1553854795756326912,timbhealey,139894764,624122536
"@aschorling34 @EDSdt1234 That was more excitement than anything.

This season it’s confidence.  This is arguably their best team since the 88 season.",1553843836069314562,GotNoSperm,3221916502,624122536
@aschorling34 Yes. I went to almost all games in that streak including away,1553841563603795970,EDSdt1234,889183272604925952,624122536
"Thinking about a 2011 Mets home playoff game at Citi. 

Thinking about Bay hitting a bomb into a sea of blue. 

Thinking about a 3 run lead in the 9th and the crowd going crazy while Parnell pumps 100mph to strike out the side as the crowd erupts. 

Inject it into my veins now. https://t.co/6XfQulWlfY",1553841462969860097,LIRRtoCiti,949374135448276992,624122536
Fernandez would have been a Yankee https://t.co/Kr7RqJEHse,1553839181004038144,TeamThirstTrap,23760571,624122536
"Complete list of MLB starting pitchers in all of history to allow only 4 earned runs in an 12-start span (not including openers):

Jake Arrieta, 2015
Jacob deGrom, 2021
Dylan Cease, 2022

That's it.  That's the list. https://t.co/WcwVrmJlZy",1553833374032113665,CodifyBaseball,1269856134556352512,624122536
"Francisco Lindor:

Opening Day - 6/2 when he broke his finger:

.261/.345/.442 8 HR 43 RBI 125 WRC+

The 4 weeks after he broke his finger (6/3-6/30):

.198/.255/.363 4 HR 13 RBI 79 WRC+

Lindor in July:

.305/.383/.526 5 HR 13 RBI 159 WRC+ https://t.co/LufKSPTsii",1553806601278062593,oneshiningmets,1239547706282053632,624122536
"Official: Buck Showalter confirms Jacob deGrom will make his season debut on Tuesday.

Mets probables in Washington:

Monday: Max Scherzer
Tuesday: Jacob deGrom
Wednesday: Chris Bassitt",1553771353240731649,AnthonyDiComo,56855530,624122536
"Mets Old Timers Day Aug. 27 will feature a game. They have more than 50 Old Timers coming. The Yankees couldn’t play an Old Timers game due to unvaccinated players, older players concerned about Covid who didn’t come and players currently on the Old Timers Injured List.",1553765354777808896,JonHeyman,36139166,624122536
"Francisco Lindor's last 30 games:

.299/.374/.521, .895 OPS

6 2B, 3B, 6 HR, 17 RBI

@Metsmerized #Mets #LGM https://t.co/RRkoERrVFs",1553736060651409408,MBrownstein89,3130179279,624122536
@Bullet237 @BarrettsGoat @Braves @Wcontreras42 Diaz has more war as a closer bro. Just let that sink in,1553542504229781507,Nate101131,1432468275405983748,624122536
https://t.co/WIfq5pyfjp https://t.co/FgvhnRG0BJ,1553542488346042368,NotCedi,1067071274,624122536
@NinoUrso7 @Josh_Frydman @CubsZone It’s literally new ownership and a different gm lol,1553523542469353473,CalloutsLFGM,1279839995218612226,624122536
@NinoUrso7 @Josh_Frydman @CubsZone Dude it’s 2 rentals,1553523009410965505,CalloutsLFGM,1279839995218612226,624122536
"After officially signing his contract with the Mets, first round pick Kevin Parada (@parada_kevin_) was at Citi Field today https://t.co/zIzJlQ94cF",1553519928266850304,PSLToFlushing,171495976,624122536
@aschorling34 He’s not a real person so he doesn’t count,1553497341570719746,MVPScherzer,1318719664017559553,624122536
@aschorling34 I’ve never seen one person actually use that,1553495271216128000,MVPScherzer,1318719664017559553,624122536
Yeah like I’m so sure a MLB pitcher is going to listen to what Maxwell Resnick has to say https://t.co/KBTQenzCJk,1553492757586608129,MVPScherzer,1318719664017559553,624122536
"Buck Showalter, tongue-in-cheek, on Edwin Díaz falling one pitch shy of an immaculate inning last night:

""He's a failure. He's on the trade block.""",1553478669661773825,AnthonyDiComo,56855530,624122536
@TapeWatcherMLB @jimcallisMLB @Mets @GTBaseball @MLBDraft Ratio,1553476754429382659,LindorRBW,1152361055378690048,624122536
"1st-rder Kevin Parada signs with @Mets for $5,019,735. (slot 11 value = $4,780,700). Largest bonus outside top 10 picks in bonus-pool era. @GTBaseball C, feel for barrel, power, patience, school-record 26 HR this spring. @MLBDraft https://t.co/RetNadnlot",1553476548522541059,jimcallisMLB,129878018,624122536
Yeah. Cubs aren’t getting Brett Baty. Mauricio max. Someone give them a reality check.,1553470266570858500,MarteParte_,1343582377558372359,624122536
"The first major trade this season was Andrew Benintendi going to the Bronx. Check out @papa_gardner11 latest article as he breaks this move down and goes into detail on how it affects both teams!

https://t.co/fuCFdq5dzM",1553468216017620992,Impulse__Sports,1390126658183647237,624122536
deGrom has that effect on guys https://t.co/twYhF5FJNu,1553434923268296704,GottaBelievePod,1118575978169737217,624122536
"Adding a top bat such as Willson Contreras or Trey Mancini will be expensive, and relief help won't come free of charge. But the deadline picture would look way different for the Mets if the rotation were an issue. They're in a good spot to negotiate for what they do need.",1553430185399181314,AnthonyDiComo,56855530,624122536
"Worth noting how fortunate the Mets are not to need starters at the deadline. Prices for top SP are always crazy, and maybe more so this year -- Seattle just gave up three of its top five prospects for 1.5 years of Luis Castillo.

The returns of Scherzer, deGrom were well-timed.",1553430184371654662,AnthonyDiComo,56855530,624122536
"if anyone needs me tuesday, don’t 

the entire day is dedicated to the trade deadline/the mets and the trade deadline/the mets only 🤭",1553427817412673536,oliviapipia,2714730689,624122536
"The Mariners recently acquired Luis Castillo from the Reds for a hefty package. Check out @cozyoverIoad latest article as he breaks down this trade and explains what this means for both teams going forward!

https://t.co/y0ieaduwlz",1553396948538953731,Impulse__Sports,1390126658183647237,624122536
Yeah he has a 134 wRC+ in high A that stinks I agree https://t.co/FkEPOz7kVO,1553379707751727104,MVPScherzer,1318719664017559553,624122536
62-37 and this guy is about to throw his first pitch all year on August 2nd LFGM https://t.co/clroenlYMa,1553239124760563718,MVPScherzer,1318719664017559553,624122536
"Edwin Díaz’s numbers in July are video game numbers:

11 G, 11.1 IP, 2 H, 0 R, BB, 25 SO

@Metsmerized #Mets #LGM",1553238960498933761,MBrownstein89,3130179279,624122536
"Starling Marte in 18 July games:

.397/.443/.630, 3 2B, 3B, 4 HR, 10 RBI

@Metsmerized #Mets #LGM",1553238078545960961,MBrownstein89,3130179279,624122536
"Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington, according to multiple people familiar with the plan. Scherzer-deGrom will go Monday-Tuesday in DC. It will be deGrom's first appearance since July 7, 2021.

More:

https://t.co/6lh6TmEBMP",1553235894903214081,AnthonyDiComo,56855530,624122536
"And the one hit was a Jose Trevino infield single. 

Insane https://t.co/cKUZTACYxH",1553235094038519809,MeekPhill_,1081435296,624122536
The Mets have a 1.000 winning percentage when Daniel Vogelbach appears in a game for them.,1553233215640461319,mikemayer22,58825119,624122536
"Hitters have zero chance against Edwin Díaz right now, look at what he’s done in his last 9 appearances: 

9.1 IP, 1 H, 0 R, 0 BB, 21 K (30 batters faced) 

During that span, he’s thrown 106 pitches with 85 being strikes.",1553232988451885056,mikemayer22,58825119,624122536
"Chunk! No, Captain Chunk! released Gone Are The Good Days on this day 1 year ago. https://t.co/Lg8anogQ1q",1553228986360143873,SOTSPodcast,2382825588,624122536
