full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Come support your HS Athletics. Food trucks, tons of raffle baskets, live music! https://t.co/gfPk8495yf",1548690835939672067,HawaiianPacker,24977706,1315330533493297152
D-III state wrestling: Madison’s Preston Brown pinned in 430 by Mogadore’s Michael Lowe in 1st round @SWOWCA_ @doug_geygan @EdgewoodCougs @MohawkMadison @RossWrestling @badinwrestling @FairfieldWC @HornetsInGame @WrestlinMonroe @RAMSSPORTS @fcsdathletics @RossRamsAD @rickcassano,1502391742578016258,SWOSportsDaily,1139800439191482368,1315330533493297152
Madison’s Preston Brown will be my first local up in a bit at 215 pounds in D-III @SWOWCA_ @doug_geygan @EdgewoodCougs @MohawkMadison @RossWrestling @badinwrestling @FairfieldWC @HornetsInGame @WrestlinMonroe @swocsports @gmcsports @RAMSSPORTS @fcsdathletics @RossRamsAD,1502380156098428943,SWOSportsDaily,1139800439191482368,1315330533493297152
"HS Basketball Awards Banquet
3/15 6pm HS commons area",1502309419526373381,MadisonGBB,1305674567290105862,1315330533493297152
Good luck to our 2021 football Captain Preston Brown as he heads to the OHSAA State Wrestling tournament! https://t.co/dODcDHYMUJ,1502269768245465089,madison_mohawk,1384252974684278786,1315330533493297152
"Hot take, but Athletes should play multiple sports in high school. Doesn't have to be one the school offers, it could be Football and BJJ or Baseball and swimming or Volleyball and tennis.",1501639795394498561,MadisonAT2,1136019510417338369,1315330533493297152
https://t.co/8wDU2pM955,1501537373967970309,MadMohawkshoops,1446431075958411264,1315330533493297152
"Congrats and good luck to our wrestlers that qualified for Districts this weekend!
Preston Brown
Austin Skinner
Kaden Sarbaugh
Matthew Wheeler",1499881142501130245,madison_mohawk,1384252974684278786,1315330533493297152
Congratulations to Ally Malott on her induction to UD Athletics Hall of Fame! #goodtobeamohawk https://t.co/pZ7EBOEQY9,1499834239201816582,MadisonGBB,1305674567290105862,1315330533493297152
These guys had perfect attendance over this past week of workouts! https://t.co/NblYyS1yuR,1497629536447602693,madison_mohawk,1384252974684278786,1315330533493297152
Sorry we couldn’t get it done. Proud of our team and our fans. Love these guys,1493095964155867141,JoeyB,464209765,1315330533493297152
An unforgettable season with an unforgettable QB ♥ https://t.co/hY1HhRXvIR,1493067477068230667,WLWT,2067661,1315330533493297152
"Congrats to Ella, Kylie, and Megan for being recognized for their play on the court this year. Great news for @MadisonGBB all 3 return for next season! https://t.co/z1j1bYFL6R",1492952847419330560,CoachTMcGuire,1363978398037667842,1315330533493297152
"Congratulations @kyliewells18 @ellacampbell_15 earning 1st team SWBL honors! Great job you both are Very Deserving. Shout out to @megan_phelps01 for earning SWBL honorable mention. 
#allinalltogether #goodtobeamohawk https://t.co/y73YegqBNj",1492951412095000586,MadisonGBB,1305674567290105862,1315330533493297152
Congrats to ⁦@allymalott⁩ and ⁦@Hoskythebosski⁩ on being inducted to the Madison Hall of Fame tonight. Some of my favorite stories I’ve ever written were about these two when the Mohawks finished as state runner up in Division III. Glad I was able to be here tonight! https://t.co/gWPOHLOIUR,1491243005180850176,skipweaver65,2239807693,1315330533493297152
"Two of the most amazing women I ever got to play with! What Lindsay and Ally did for our basketball program (and volleyball!) cannot be overstated. 

Can’t wait to celebrate them Tuesday! 

#goodtobeamohawk https://t.co/LrwBiwKyHt",1489382095915036672,Mad_GirlsSoccer,845982130056450049,1315330533493297152
