full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"James Click: ""We continue to have faith in Jake Meyers ... We are going to continue to work with him on moving him back into that form we saw last year.""",1554615218965139457,Chandler_Rome,230232077,429427128
"Man, these kids are beating the hell out of these instruments… https://t.co/LSputhorRp",1554612362031910914,MooneyEsquire,50663506,429427128
"BREAKING: The PACT Act has passed, with 11 Republicans voting NO on the bill.",1554611840134615041,AaronParnas,3103505578,429427128
BREAKING: the senate has PASSES the PACT Act providing health care to veterans exposed to toxins from Burn Pits post 9/11. https://t.co/sYvWQhi7gc,1554607559499059200,MuellerSheWrote,926164634570067968,429427128
"James Click will address the media at 6:45 p.m. My assumption is the Astros are done, but haven't been told that definitively.",1554601368517636096,Chandler_Rome,230232077,429427128
how did Rand get 7 people to even listen to him? https://t.co/wHmrVdtB7l,1554599477272629253,DemFromCT,19087651,429427128
"Assuming we are done for today, I like a lineup that goes:

2B Altuve
1B Yuli
DH Yordan
3B Bregman
RF Tucker
LF Mancini
SS Pena
CF Chaz
C Machete

Diaz
Dubon
Vasquez

JV
Framber
LMJ
Javier
Urquidy
Garcia

Pressly
Neris
Montero
Stanek
Maton
Smith
Abreu
Martinez",1554597314374819850,billkellytexas,245661809,429427128
"Trade deadline:

-Trey Mancini - 1B/DH/OF
-Christian Vazquez - Catcher
-Will Smith - Left handed reliever 

I will give it the grade of a B.

What do you think?",1554594889744146432,michaelschwab13,42688735,429427128
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,429427128
Just . . . https://t.co/zEBcoVH5Y6,1554589881946472450,billkellytexas,245661809,429427128
"The Astros did exactly what they needed to do by addressing at least 2 of the offensive black holes that have plagued the lineup all season. Their pitching remains stout and the lineup should stall out less frequently. They’re built for October, and they held onto top prospects.",1554589516228624384,TheAstrosLocker,1272175850482552833,429427128
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554589284207820811,Ken_Rosenthal,90959399,429427128
"Here’s how it ended. Again, it could be about anything https://t.co/A0LmgNWY0f",1554588361125347328,Acyn,16635277,429427128
Trey Mancini takes batting practice with the @astros https://t.co/BEEMugGb7o,1554587463003275266,MarkBermanFox26,78515008,429427128
