full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"https://t.co/fdelCkT3Pa Of course, yours truly will be with the Midnighter's we talk this fancy topic tonight. This is definitely gonna be a fun convo. Cya in an hour! @ThomasConnorsJr @ScriptDoctorPHD @CultureCasino @BenJGrimm64 @MikeCanulSJ",1554589164083056641,Nickweiser,33304522,30740876
@BenJGrimm64 I'll send you a link later on after I get some sleep!  A great little 60's flick!  It's like a Dr Who ep!,1554526332046180353,Hungry4GoodArt,1488693909882798081,30740876
"i know you don't like horror flicks clobbie, but look how adorable Miss Pierce is in this classic!  @BenJGrimm64 https://t.co/Z1npiB69WU",1554489448381181954,Hungry4GoodArt,1488693909882798081,30740876
TUESDAY 2 YA'LL...😄👍 https://t.co/9c77uWJEAG,1554485751521353728,Fenrirtheicewo1,1396271329679233031,30740876
"@BenJGrimm64 @thealexrossart Checking it out now.  GORGEOUS covers! good layout!  but my god, the inks are bloody terrible!  they look like a cat swallowed ink the barfed a hairball onto the pencils!  Ack!",1554475320526651396,Hungry4GoodArt,1488693909882798081,30740876
@BenJGrimm64 @thealexrossart thx man!! 👍 🖖,1554472303928672261,Hungry4GoodArt,1488693909882798081,30740876
"@thealexrossart hey clobbie, what's this one from?  I missed one! 😂  @BenJGrimm64",1554402539642458112,Hungry4GoodArt,1488693909882798081,30740876
Looks like you'll be singing the praises of the supercool 70's Kingdom!  Woo Hoo! https://t.co/pjuBiLm1RV,1554397597200433154,Hungry4GoodArt,1488693909882798081,30740876
"Not sure how to go about #ClassicComics? Don't know Where To Start? Need The Lowdown? Wanna Know What #REAL  #HEROES Are Supposed To Be Like? Get SUBSCRIBED To 
👊CLOBBERIN TIME(S)👊 
#ClobberinTimes(s) 🦸‍♂️@BenJGrimm64👊 💪🏾😁👇🏾 
https://t.co/pxKZRj9A8Z",1554325819539001345,GNinjuh,1311460559120936967,30740876
"👊 #ClobberinTimes(s) 👊 #0402 (#1,102) 
MONDAY NIGHT MARK C #ComicsTalk: 
#JackKirby #Month KICKOFF! 

🎙: 
🦸‍♂️@BenJGrimm64 👊 
@MarcDwithaC

IN HONOR OF A TRUE FRIEND &amp; FAN💪🏾
#MarkC

🔧es
@antiderivative1
@CK_P 
#PhantomStranger
https://t.co/uRcAMOJNAD https://t.co/O58BLX0Nkq https://t.co/JmZa5C71jn",1554325817085366273,GNinjuh,1311460559120936967,30740876
"Not sure how to go about #ClassicComics? Don't know Where To Start? Need The Lowdown? Wanna Know What #REAL  #HEROES Are Supposed To Be Like? Get SUBSCRIBED To 
👊CLOBBERIN TIME(S)👊 
#ClobberinTimes(s) 🦸‍♂️@BenJGrimm64👊 💪🏾😁👇🏾 
https://t.co/pxKZRj9A8Z",1554324058644398080,GNinjuh,1311460559120936967,30740876
"Coming up at the top of the hour, join @BenJGrimm64 for a late night edition of Monday Night Mark C, remembering Jack King Kirby. See you there Clobberers. 
https://t.co/TuiPAnGBOG",1554292937655287809,CK_P,19246828,30740876
"Coming up at the top of the hour, join @BenJGrimm64 for another Clobby's Classic Comics Review with guest host @spectacularjman for another Monday Night Mark C as they review the 1980 classic Batman 321. See you there Clobberers. https://t.co/cMngqHNK6G https://t.co/d7dAlQMtAq",1554244333615857665,CK_P,19246828,30740876
https://t.co/EU5QHnie6C,1554160162813775872,morganisawizard,2409440058,30740876
I don't need lectures from people who do Blackface on these issues. https://t.co/uXkvR5xoJy https://t.co/mjpJ7AKnAm,1554152092931178496,Nina7Infinity,756900910932996096,30740876
"From 1988's Doom Patrol/Suicide Squad #1, when comics weren't political 😆 https://t.co/witBbr3SAM",1554151351474688004,evan_bevins,835162898494259201,30740876
"What happened to Commander Sonak in the first Star trek film?
A. Resigned in protest
B. Died in a transporter malfunction
C. Recalled to Vulcan
D. Reassigned
Do you know the answer?
#TrekDating #StarTrekDating #StarTrekQuiz #startrek #trekkie #startrekdiscovery #spock #scifi https://t.co/1yBrK5R61D",1554147013792514051,TrekQuiz,1100401228922654720,30740876
Road Trip Part 2 with @Drunk3po https://t.co/n2SfEnwXXt,1554135121988620288,KinelRyan,1003873168438657024,30740876
"Superman fights online trollling! 

While Marvel and DC Comics pros FREAK OUT over the Rippaverse!

https://t.co/yVdRFT5Rep https://t.co/3zhVX97OHF",1554126463623987202,YellowFlashGuy,3043088434,30740876
@BenJGrimm64 Wow,1554103255080337408,AndyMasterson6,1380714591022374913,30740876
#JLGL https://t.co/M2Sq4Pfcfo,1554101411679551488,Big5Army,1220231701,30740876
Nice. https://t.co/IipdsT7x6O,1554064825948508161,Fenrirtheicewo1,1396271329679233031,30740876
My office needs one of these in a bad way. https://t.co/1Ct4EE3Tkm,1554058434542469120,JasonJMcCuiston,1519781752272826370,30740876
"finally, a reason to LIKE August! (which down here is your equivalent of February). https://t.co/QByA7LI44E",1554040901244440576,Hungry4GoodArt,1488693909882798081,30740876
"'Thieves, Killers, Mercernaries, Psychopaths' launches in January as a fully not-for-profit publication, and raising money for Red Cross DEC Ukranian Humanitarian Appeal - a charity specifically chosen by Jan Chappel (Cally).",1554040678501449729,cult_edge,1277270723124436992,30740876
A heartfelt thank you to everyone who has submitted a short story for the upcoming Unofficial Blake's 7 Annual 2023. We've had over 35 submissions and the quality is phenomenal. We will be announcing the stories that will feature in the Annual soon... (1/3) https://t.co/EjgMBeCKQF,1554040674458238976,cult_edge,1277270723124436992,30740876
😢RIP @NichelleIsUhura https://t.co/j4EpBxMnHz,1553983282546708481,nation_orville,1147644600254947329,30740876
"Leonardo DiCaprio:
- Lecturing us on climate change
- With his mega yacht 🛥️ emitting more carbon in a single trip than your car in your entire lifetime!
🤡 https://t.co/mKmNZUsnia",1553953286423826432,DrEliDavid,801203059359678464,30740876
".@AnimeMatsuri was absolutely incredible. Awesome turnout at the panels and the booths, next year were gonna take this thing to the next level. Thank you everyone for coming out! https://t.co/R80qfWfGwf",1553951804152594432,KinelRyan,1003873168438657024,30740876
Live now! Tribute to Nichelle Nichols - Sunday Night Geekery #47 https://t.co/m24Gxf2wZv via @YouTube with @BenJGrimm64 and @LightingShrimp #StarTrekTOS https://t.co/OGXZT8LQyL,1553932970247045122,MarcDwithaC,14229594,30740876
Wallace Wood month starts tomorrow in 1977 #justicesocietyofamerica #allstarsquadron #jsa #justicesociety https://t.co/BGSkFYNRe7,1553901443857489921,sandy_jarrell,623877277,30740876
