full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PlasmaPistolCEO oh noooo what will i ever do,1554607655762673664,SirxScarecrow,1544167218535096336,946145286782455808
@ThatAldenDiaz @ThePodAThon @MakeAWish @rianjohnson @AhchToRadio That’s how you say ahch-to?!,1554606823277215746,JackMorelli13,1336155671218302979,946145286782455808
"Introducing my guest for @ThePodAThon benefitting @MakeAWish: @rianjohnson! 🎙

Rian is joining me on @AhchToRadio during #Podathon2022, at 8:00 pm EST! We’ll be talking about “a great many things.” 🍿

DONATE to #MakeAWish now: https://t.co/zV2qnxMR4c https://t.co/gL00dP01e5",1554605486154158083,ThatAldenDiaz,1470907227498237960,946145286782455808
"I really, really love Ground News. https://t.co/1NF3jpJXkI",1554605186429108224,beatmastermatt,16608218,946145286782455808
"What a wonderful review of one of my favorite books I've written (so far).

https://t.co/MqTmccddzR https://t.co/zBWtuClVsO",1554602524425986057,AdamLanceGarcia,263970579,946145286782455808
communism is when capitalism https://t.co/jqkOnAKPWN,1554599553311154179,RightWingCope,1324389533186547714,946145286782455808
Warner Brothers execs out here like https://t.co/p32C1yNfja,1554587344120025089,tommy_stella,337453423,946145286782455808
It’s insane that Alex Jones was one of the leading voices in the creation of a conspiracy theory to frame the parents who lost their children in a school shooting as “crisis actors” but he didn’t lose his career over it,1554586911683104770,keffals,1341914117599350784,946145286782455808
"Me: Oh god I just realized I’m using the Skull kill effect
@Adriene3dArts : I like to call that one the “Born To Shit, Forced To Wipe” effect",1554586690685227008,KittyHawk_01,1317591531776299010,946145286782455808
@geekgirldiva @tommyverse @AlishaGrauso And a few weeks back? Mighty Thor will never be the REAL Thor. Like clockwork.,1554584400742031361,maggieofthetown,4054828414,946145286782455808
@kelly_knox A perfect child. #Andor,1554582454391910400,starwars,20106852,946145286782455808
I'm sure this will be very surprising news but JK Simmons was apparently also excellent as Gordon.,1554581336433823744,ViewerAnon,910549642319773698,946145286782455808
"Lowkey, I be doin the same thing but with the pigeons at public parks https://t.co/4Pojmf7SHh",1554580258816462848,Ascend_Hyperion,885630456473038850,946145286782455808
You will never guess which actor had their film canceled https://t.co/SCXgk7mfPf,1554579616945381376,dcbobasa,1511442872175841281,946145286782455808
"God forbid we cancel #TheFlash tho. Even though Ezra’s a whole ass fugitive. 

But nah #Batgirl was the one that was “irredeemable”. Got it.",1554579066187091969,MaceAhWindu,1671548916,946145286782455808
@PlasmaPistolCEO @dontconfrontant Droid daily is full of rage and also harmless,1554578136443994112,StarWarsHelmets,1521103026429300736,946145286782455808
"#StarWars: ANDOR will be a ""scurrilous [take] on the Trumpian world,"" says actress Fiona Shaw: ""People’s [real world] rights are disappearing, and Andor reflects that..."" Full quotes: https://t.co/fSouarOmbL https://t.co/xUmdvEpLK0",1554577812950061062,StarWars_Direct,1166902078570151936,946145286782455808
And 'The Flash' needs to get shelved. Period. Should've been shelved as soon as the first stuff came out.,1554577576450002944,maggieofthetown,4054828414,946145286782455808
"On one hand, more studios should go ""nah this movie is bad, we can't release it."" But on the other hand, it's fucking shameful that it's Leslie Grace's outing at Batgirl that's getting shelved. It should've been made for theaters the whole time instead of getting HBO Max'd.",1554577308995833856,maggieofthetown,4054828414,946145286782455808
"Canning a completed superhero movie starring a women of color while still planning to release a film headlined by a dude who's been accused of multiple horrible things and likely leading a CULT, sure is a choice... #Batgirl",1554573348327260160,JordanMaison,853651634,946145286782455808
Well https://t.co/nPfxRAPenQ,1554572572150349827,Jbandos,1013624094,946145286782455808
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,946145286782455808
"Turn it all off. Shred the entire universe and start over. 

No more soft reboots. Redo the whole thing. I’m dead serious. https://t.co/y9P6Aq7wpS",1554568802167308294,MaceAhWindu,1671548916,946145286782455808
average nato hater https://t.co/D4Rp85WDeI,1554568102980886529,VaushV,1099570025491423233,946145286782455808
masta cheef has fallen down and he's very upset about losing cortana https://t.co/iZYJWsYwdE,1554566569463775235,haruspis,398041988,946145286782455808
@Call_Me_Real I mean how does that somehow turn an EMP weapon into a copyright free Death Star laser 🙈,1554564656936755200,NomadicAllo,827717750705487873,946145286782455808
"Wow. This would be very surprising - as far as I've heard the BATGIRL test screenings haven't scored amazingly or anything but there's never been an indication it's a disaster, and most people I know who've seen it thought it was at least OK. https://t.co/5XdD9AzFQy",1554563543986585602,ViewerAnon,910549642319773698,946145286782455808
I almost feel bad. ALMOST. https://t.co/oaUGJAwx0N,1554563127882223618,KittyHawk_01,1317591531776299010,946145286782455808
Hasbro puts this artwork on the box for Buzzworthy Terrorsaur. (2022) https://t.co/07Dpr7WCQz,1554557654302957570,TF_Moments,1551234873847070720,946145286782455808
"The biggest downgrade in human history
#lego #bionicle https://t.co/WlJdfO0jni",1554556313526538241,BonkleChaser,1350928826663129090,946145286782455808
"Han Solo, Leia Organa, and Chewbacca wield lightsabers against stormtroopers. https://t.co/XbM0xQ7Qll",1554554515579453440,WookOfficial,335289671,946145286782455808
@keffals I forgot to order my tickets entirely. My terrible memory is half of how I haven’t gotten Covid,1554549043035967488,VaushV,1099570025491423233,946145286782455808
"Guardians in Halo 5: Was said multiple times to be  a policing construct with its main weapon being an EMP that can disable every piece of technology in a star system 

Guardians in Halo Infinite: DEATH STAR ANGELS!!! https://t.co/ZcT0WTidGA",1554548702110515200,NomadicAllo,827717750705487873,946145286782455808
I've made it this far into the pandemic without getting covid. I'm not going to go out of my way to travel to another country to get sick attending a convention where a bunch of gamers will soy out over their favourite twitch streamers,1554547220506107904,keffals,1341914117599350784,946145286782455808
Halo Infinite's UI just flat out doesn't work half the time (vid at 3x speed) https://t.co/WTtjRQLHtO,1554546923536654336,HiddenXperia,342053781,946145286782455808
The US Army Esports Twitter account has a conversation with Discord. (2020) https://t.co/5fqQWUKLMq,1554546886358564865,ampol_moment,1411723858181251074,946145286782455808
just cancelled my hotel room lol https://t.co/vRTfvipJX8,1554546647329378304,keffals,1341914117599350784,946145286782455808
"@Ky1eKatarn I believe he doesn’t die for two or three more years, I bet they could swing it",1554544934396612608,ScoutTheTrooper,783046849703907330,946145286782455808
https://t.co/O4xxsmqIcd,1554544027571068929,VaushV,1099570025491423233,946145286782455808
"Reminder to not click suspicious links, especially on discord.

There’s a few new ones going around from hacked friends that seem very legit",1554543963788288000,henrybadger19,821543872895459329,946145286782455808
okay saying this and then going on to actually win is kinda baller https://t.co/CV1Oi1I9oA,1554542749277364224,cityafreaks,739124942420217860,946145286782455808
That ain’t captain rex and commander Cody that’s lieutenant Rick and officer carl https://t.co/qVX2fQRwg8,1554540871462387720,livo411hateskpo,1012035242125938698,946145286782455808
#Andor would have been a cool opportunity to include Moff Panaka if he hadn't met an untimely end in Princess of Alderaan https://t.co/X23qW92G7l,1554540441898364928,Ky1eKatarn,967645238796812288,946145286782455808
“keep politics out of star wars” https://t.co/IKXQOmiD2S,1554535591634538496,atotalposer,1414818622946512900,946145286782455808
I’ve officially entered my #Andor era https://t.co/u8CWZWtVXw,1554535039060168705,isabellaamidala,52859237,946145286782455808
