full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Warner Bros CANS $90M Batgirl film!!! 

                        😂 😂 😂 

- Michael Bancroft  @thelucentcomic 

https://t.co/RhroWMzgbr via @YouTube",1554608010147897346,vielned,75484458,306415570
United Church of Christ and Episcopal Pastors Sue to Overturn Florida Law Banning Late Abortions https://t.co/vARZmFRqXg,1554608004166782980,LifeNewsHQ,50434933,306415570
"I started this channel almost 3 years ago to the day. Never expected anything like this. Thanks to everyone who was part of helping me build this, and especially to all of you in the audience who stick with me day after day. Appreciate the hell out of you. Let's keep grinding. https://t.co/p2ce3aHroN",1554598478600458242,KinelRyan,1003873168438657024,306415570
@YellowFlashGuy Always first on the scene!,1554594189517631489,buggy_con,1238286558467223552,306415570
"Now we know how Batgirl was cancelled. 

Thx for the reporting on this @buggy_con 
https://t.co/5Uw1M4C7Or",1554593989906649093,YellowFlashGuy,3043088434,306415570
#HugTheBug https://t.co/9RIWn2otfG,1554589807908511744,Nallek3,1103938574422949890,306415570
@buggy_con loves hugs pass it on! #HugTheBug https://t.co/rsYF0ApJcR,1554589476390854656,TheNewsLad,1439472070837121030,306415570
Just say that today is #NationalBoobDay so I feel compelled to post one up. https://t.co/XrJjpy5UCR,1554588200802418690,Rule5Tweets,1147326032107769857,306415570
Guess I know what my next ROP video will be about. https://t.co/WU5tgToSC8,1554583128026521601,The_Uber_Geek,1365746380233469958,306415570
#NewProfilePic https://t.co/ptL95G7Nh8,1554582333373792256,XxCL0UDxX1990,390166493,306415570
@Hard_Furry @FactQuartering @HAWTToys @Nerdrotics @Nina7Infinity Oh no it’s another sad pathetic weeaboo thinking it clever,1554582316390830081,Nallek3,1103938574422949890,306415570
"Free Lila Hart 

Comedy is an art form and should not be restricted like this https://t.co/9AGKHW7q2g",1554581438598610947,BrittanyVenti,3177515983,306415570
@FactQuartering @Hard_Furry @HAWTToys @Nerdrotics @Nina7Infinity https://t.co/eGxLcVF4T5,1554581207198961672,solidousscott,1456370945271140356,306415570
@FactQuartering @HAWTToys @Nerdrotics @Nina7Infinity Hello person who hasn’t contributed anything meaningful to society,1554580841371762688,Hard_Furry,1366783279953805313,306415570
"My wife @lovelilahart has been locked out of her account for 12 hours for sharing a stand up comedy clip of her performing at @hyenasdfw in Dallas, Twitter deemed it hate speech. 

How on the nose of them to disable my wife's account!

#censorship 
#1984
#BigBrother https://t.co/e3oxU2jbb5",1554578410466381825,EricAbbenante,526653893,306415570
"“Batgirl,” the feature film adaptation of the DC Comics character, has been killed at Warner Bros.

https://t.co/bGiI1L4VBR https://t.co/GeQn1ETU09",1554572956109455360,Variety,17525171,306415570
"This was a disgraceful, fascist rant by Trudeau.

But what was worse was the total agreement and submission by the official opposition, the so-called Conservative Party; the so-called Canadian Civil Liberties Association; and the so-called free press.

What was their excuse? https://t.co/iGf1LygsQS",1554570504308137987,ezralevant,20878297,306415570
"OH SNAP! Shoutout to @JHaleStorm for just finishing a 75 hour stream on Twitch! 

Go show the guy love, so he can wake up in  2 days to tons of support!",1554564283354193922,The_Epic_Mike,629022373,306415570
I love @Nerdrotics had to do a combo jam here. Enjoy the LIVE shows with @HAWTToys @DDayCobra too! I watch these guys more than actual tv shows these days. #youtube #toongary #fundrawing #nerdrotic https://t.co/33LTWLK8md,1554562882783875075,stevensanchez,18163580,306415570
@Nallek3 @HAWTToys @Nerdrotics @Nina7Infinity Easy Bake Rangs!,1554545053711753216,TheShagsworth,14464971,306415570
@HAWTToys @Nerdrotics @Nina7Infinity #TheRealBBC #RealBBC #LegionofMemers Everyone should know how to make their own ring of power https://t.co/iveLb5jHvV,1554543988941541376,Nallek3,1103938574422949890,306415570
Mom's cooking. 🤮 https://t.co/xigZc9K4Vh,1554543090878128128,wm_webcast,1327840475785543680,306415570
Yo! @METAPCs you should gift @ChanclaMaster with a dope new computer! Shes amazing and deserves it.,1554543085887029250,The_Epic_Mike,629022373,306415570
@Nerdrotics @Nina7Infinity @HAWTToys https://t.co/FqoOWhXgTu,1554540309874343937,The_Uber_Geek,1365746380233469958,306415570
TDS is a hell of a drug 🤣 https://t.co/unVim5uA5q,1554539542333497345,LaReinaCreole,40306643,306415570
@Nerdrotics @Nina7Infinity @HAWTToys https://t.co/vPVdnET9g4,1554539359579275264,The_Uber_Geek,1365746380233469958,306415570
@HAWTToys @Nerdrotics @Nina7Infinity #LegionofMemers https://t.co/BfLTHxr8d1,1554538493812121602,Hard_Furry,1366783279953805313,306415570
"The whole point of this country is if you wanna eat garbage, balloon up to 600 pounds and die of a heart attack at 43, you can! You are free to do so! To me, that's beautiful. https://t.co/EVVLVnRDAa",1554536793982345216,FrMiller,23859460,306415570
"You can take the man outta Cali but you can't truly take the Cali outta the man...@Nerdrotics @HAWTToys @Nina7Infinity 
#RealBBC
#LegionofMemers https://t.co/Xjh94ogCTf",1554534322807443456,Godzy69,84193136,306415570
"@HAWTToys @Nerdrotics @Nina7Infinity 
#LegionofMemers https://t.co/VccriDzStZ",1554528151526588422,Hard_Furry,1366783279953805313,306415570
my voice is gone. mute stream https://t.co/eE1RDl9xOz  genshin,1554505249121083392,illythescottie,1101847133077102592,306415570
@robbiehart21 @greatTMF @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @Yeticast @TinaBojan @Ladytoxic78 @DiabloDame @Vinnieart @Bone305420 @nerdporeal @MarcDwithaC @StoneJeremy @DarthHastur @Timonflp @RBonhamCartoons @TheRealGoblinK2 @DarienDude @TiberiusRRR @Billygoboom2 https://t.co/POpFTqXkxR,1554423185302605824,JoesAtmosfere,3066950312,306415570
@proudDREG @greatTMF @robbiehart21 @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @AndyMasterson6 @Timonflp @SeventiesRocker @RealKeriSmith @SagaciousSix @RedDog260 @KaijuSouth @Spacemanlivesx2 @MuslimUncle @BiziBetiko1 @Asta_sDaddy @pk_gentlemangmr @ShadowpunkComic @SamuelMcCabe_01 🤩,1554350092924108800,JoesAtmosfere,3066950312,306415570
People are only allowed to be hungry when I am,1554343423162949632,BrittanyVenti,3177515983,306415570
"@ChrissieMayr No I forgot to which is why I made a tiktok about it, people have the AUDACITY to not sync their stomachs with me.",1554343276114739201,BrittanyVenti,3177515983,306415570
"Bro, this is just sad. https://t.co/e7fD3weE2i",1554343187350683648,RekietaLaw,1029465832781492226,306415570
@Nerdrotics STOP BEING HUNGRY WHEN I AM NOT!!!,1554343160695988227,BrittanyVenti,3177515983,306415570
"Finally, Poso has come back to Arizona",1554341549344825345,JackPosobiec,592730371,306415570
Sea World has added a lot of exhibits since I last attended. https://t.co/b5BprtTOsN,1554341531787706369,RekietaLaw,1029465832781492226,306415570
"@proudDREG @greatTMF @robbiehart21 @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @AndyMasterson6 @Timonflp @SeventiesRocker @RealKeriSmith @SagaciousSix @RedDog260 @KaijuSouth @Spacemanlivesx2 @MuslimUncle @BiziBetiko1 @Asta_sDaddy @pk_gentlemangmr @ShadowpunkComic @SamuelMcCabe_01 We can always get you one, the price will be fair *Sniff",1554336705750204418,Hragu,77143292,306415570
"Oh, I forgot I tweeted that. 
See you on Youtube https://t.co/NixxL0IDH7",1554336437679624192,Nerdrotics,16620803,306415570
@greatTMF @robbiehart21 @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @AndyMasterson6 @Timonflp @SeventiesRocker @RealKeriSmith @SagaciousSix @RedDog260 @KaijuSouth @Spacemanlivesx2 @MuslimUncle @BiziBetiko1 @Asta_sDaddy @pk_gentlemangmr @ShadowpunkComic @SamuelMcCabe_01 Saw this in die hard 4... Where is the helicopter???,1554336158380859392,proudDREG,2950556875,306415570
"@SupremeHeretic @wm_webcast
 @CultureCasino @TheGoodVoiceGuy
 @GeorgeMolho @Nickweiser @ThomasConnorsJr @ComixDivision @greatTMF #legionofmemers #yellingatparkedcars
Dix Division doing simple math. Math is Hard https://t.co/67d9B45RZ4",1554335999131619329,Coremember123,1416714614918766598,306415570
What a thread from @ZubyMusic 👏👏👏 https://t.co/ULkRswTKIG,1554335861021429760,KonstantinKisin,1495726466,306415570
@ZubyMusic You nailed it.,1554335740120559618,KonstantinKisin,1495726466,306415570
"The pronoun people have discovered this tweet. If you want to understand how deranged the progressive Twitter left has become, read the quote tweets. https://t.co/2dCBgDWO3e",1554334888899186690,KonstantinKisin,1495726466,306415570
Lofti Pixels Takes Photos Like A Girl.. Confirmed ! @YellowFlashGuy @RekietaLaw @TheQuartering @KinelRyan @DDayCobra @Nerdrotics @kristanovva @sauron_cosplay @ThatUmbrella @HAmorata @TheShagsworth @Drunk3po @ChanclaMaster @RynoRaging @sheepsidan #BadTakes #LegionofMemers https://t.co/puv9rsNTuW,1554325228565585921,RyanR3aP3R,1425861525978324994,306415570
Should have said this on the original tweet but for some reason Twitter is stupid and didn't post that part.,1554306277517381632,MasteroftheTDS,4741547174,306415570
"The Waffle Bus at Anime Matsuri was BRILLIANT. They also are strong supporters of The Fellowship.
Cheers. https://t.co/f5UgGPzJYW",1554306103487479808,Nerdrotics,16620803,306415570
Join us Tomorrow at 11am PST for the live premier of the first ever opening of the Gothic Therapy Case Files! https://t.co/I92kocStEm,1554306038408441856,MasteroftheTDS,4741547174,306415570
@robbiehart21 @kabutoridermav @ComixDivision @CultureCasino @Mr_brahmabull @wm_webcast @Nickweiser This is gold,1554303969383563264,greatTMF,1246268197524955136,306415570
@Nickweiser @ComixDivision @greatTMF @CultureCasino @Mr_brahmabull @ComixDivision #yellingatparkedcars #LegionofMemers And in other fucked up things this week who’s ready to lose their second amendment rights https://t.co/AWZd8bsChZ,1554300440820400129,Nallek3,1103938574422949890,306415570
"@SupremeHeretic @wm_webcast
 @CultureCasino @TheGoodVoiceGuy
 @GeorgeMolho @Nickweiser @ThomasConnorsJr @ComixDivision @greatTMF #legionofmemers #yellingatparkedcars
Low Battery Power https://t.co/oHCSrFCR7m",1554298931693191169,Coremember123,1416714614918766598,306415570
https://t.co/qzODKzxfoW,1554298819529031680,Merryb2184,754154202553847813,306415570
OOOOOOF. https://t.co/oX9SUx5741,1554298766152310784,SaraGonzalesTX,375852740,306415570
https://t.co/CdSDUKhpAd,1554297276725600258,JonsLongs,4522265535,306415570
@BrittanyVenti @The_Uber_Geek Boob Raider,1554297217795727362,ChrissieMayr,2967831,306415570
@Coremember123 @SupremeHeretic @wm_webcast @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @ComixDivision @greatTMF Rough...LOL,1554296974685310976,CultureCasino,1229813644986212352,306415570
https://t.co/6wqHVya89O,1554296948596678656,YtThumbnails,2662026451,306415570
"BLOODBONE ashcan launches Wednesday October 5th on @CJeremy33 channel. Subscribe to the mailing list and get an exclusive trading card when you pre-order the comics... #comicsgate #hardline #BLOODBONE 

https://t.co/eiLhj7uQbx https://t.co/yxyM5V3nKQ",1554296014676303873,EdwinAces,804179013744742400,306415570
@ComixDivision @CultureCasino @Nickweiser @Mr_brahmabull @greatTMF #YellingAtparkedcars #LegionofMemers Toxic is always so abusive at team meetings https://t.co/XhNbEOoMp6,1554294830322266113,Nallek3,1103938574422949890,306415570
@DreamingTabitha You are welcome. The Fellowship is AWESOME!,1554286312907210752,Nerdrotics,16620803,306415570
@Godzy69 @DreamingTabitha Congratulations 👏🏾👏🏾👏🏾,1554286176089038848,JayneTheory,1203353232464121857,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @Yeticast @TinaBojan @Ladytoxic78 @DiabloDame @Vinnieart @Bone305420 @nerdporeal @MarcDwithaC @StoneJeremy @DarthHastur @Timonflp @RBonhamCartoons @kabutoridermav @TheRealGoblinK2 @DarienDude @TiberiusRRR @Billygoboom2 https://t.co/E4cHSiDDuP,1554285211659239427,greatTMF,1246268197524955136,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @kabutoridermav @imperitus9 @DoLlFiEd @BoundingComics @Sfortunata676 @MikeCanulSJ @AngelousDraven @AccordtoChristi @ShellbackT @TinaBojan @CynicalLindsey @TheLovelySheri @NotRobSchneider @Philtmnt22 @cappel81717458 https://t.co/fdUTpu5jRY,1554285104620572676,greatTMF,1246268197524955136,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @AndyMasterson6 @Timonflp @SeventiesRocker @RealKeriSmith @SagaciousSix @Gamer258Golden @RedDog260 @KaijuSouth @Spacemanlivesx2 @MuslimUncle @BiziBetiko1 @Asta_sDaddy @pk_gentlemangmr @ShadowpunkComic @SamuelMcCabe_01 https://t.co/3q19cwiGdk,1554284968867729408,greatTMF,1246268197524955136,306415570
