full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hold on to your butts. You’ll be fighting like these cats and dog(s) to see #PawsOfFury only in theatres July 15. https://t.co/sQiOFEGXOL,1534925030399918081,ShowPlaceICON,89475006,16026965
"Witness the spectacle of the new NOPE trailer! Are you ready for what happens next? From Writer/Director Jordan Peele, #NOPEMOVIE lands in theaters July 22. TICKETS ON SALE NOW at #ShowPlaceICON Theatres! https://t.co/PR5dG8KAhS https://t.co/gJgkCskS8x",1534923567875473409,ShowPlaceICON,89475006,16026965
Fasten your seatbelts. Minions: #TheRiseofGru. Only in theaters July 1. Reserve your seats now and see it at #ShowPlaceICON Theatres: https://t.co/UJWOAipkZW https://t.co/Cs8gODe6lz,1533929501134147584,ShowPlaceICON,89475006,16026965
There’s only one way off this train: through all of THEM. #BulletTrainMovie is exclusively in movie theaters August 5. https://t.co/cMJE62LNuA,1532180945020887041,ShowPlaceICON,89475006,16026965
"I'm at @Kerasotes ShowPlace 14 in Secaucus, NJ https://t.co/eRSYLxgGCK",1532108202539720704,MaiWendee,987885601,16026965
"May we have a spot on your dance card this summer? @MrMalcolmsList debuts in theaters July 1st. Starring Freida Pinto, Ṣọpẹ́ Dìrísù, Oliver Jackson-Cohen, Ashley Park, Zawe Ashton, and Theo James and directed by Emma Holly Jones. #MrMalcolmsList https://t.co/ekBzxfZOIY",1531671949721710593,ShowPlaceICON,89475006,16026965
#RIP to an ICON - Ray Liotta. https://t.co/3RHEo333ZR,1530318415486910465,ShowPlaceICON,89475006,16026965
"...and beyond 👨‍🚀👉👈👩‍🚀 

#LightyearMovie starting June 17 only in theaters! https://t.co/1F68857aPy",1530309826810716163,ShowPlaceICON,89475006,16026965
"Inspired by the heroic true story of the Navy’s most exceptional pilots, @DevotionMovie takes flight exclusively in movie theaters October https://t.co/j3cxydwRV4",1529901575124156416,ShowPlaceICON,89475006,16026965
"“Let me tell you the story of the space viking, Thor Odinson…”
 
Watch the brand-new trailer for @MarvelStudios’ Thor: Love And Thunder and witness it at #ShowPlaceICON Theatres July 8.

#thorloveandthunder #marvelstudios https://t.co/KgwEHYGz7C",1528933115678294018,ShowPlaceICON,89475006,16026965
"It is time to pick a side. Watch the official teaser trailer for #MissionImpossible – Dead Reckoning Part One starring 
@TomCruise. Coming to theatres 2023. @MissionFilm https://t.co/0DpM7Ud6tj",1528776787718709248,ShowPlaceICON,89475006,16026965
Hold on tight #BrosMovie only in theaters September 30. https://t.co/3U0ydWbaWx,1526966689920860161,ShowPlaceICON,89475006,16026965
"Check out this all-new concept art from Disney and Pixar’s Elemental. See the movie June 16, 2023! https://t.co/XPfSYl1VYw",1526273295146004486,ShowPlaceICON,89475006,16026965
"In a city where fire, water, land, &amp; air residents live together, a fiery young woman &amp; a go-with-the-flow guy will discover something elemental: How much they have in common. Directed by Peter Sohn and produced by Denise Ream, Disney and Pixar’s Elemental releases June 16, 2023. https://t.co/A8n3CTqWw6",1526273158856187906,ShowPlaceICON,89475006,16026965
"Murder in the marsh, but can secrets stay buried? � Where The Crawdads Sing star @DaisyEdgarJones and producer @ReeseW of @hellosunshine get you ready for the new trailer 
tomorrow! #CrawdadsMovie https://t.co/2yMoa1ntkF",1526222856476147712,ShowPlaceICON,89475006,16026965
"Dinosaurs are everywhere. Get an inside look at #JurassicWorldDominion in this new featurette. See it at #ShowPlaceICON Theatres June 10!

🎟: https://t.co/JKKN9OILLI https://t.co/RKqWa2fbyt",1524743772311105536,ShowPlaceICON,89475006,16026965
"“Wherever we go, this family is our fortress.” 
 
Watch the brand-new teaser trailer for #Avatar: The Way of Water. Experience it only in theaters December 16, 2022. https://t.co/6T0wiHfLfW",1523674645815255047,ShowPlaceICON,89475006,16026965
It’s bigger. It’s meatier. It’s coming to the BIG SCREEN. See #BobsBurgersMovie only in theaters May 27. https://t.co/GwU46N6Idr,1523670174469169153,ShowPlaceICON,89475006,16026965
"Let's get the party started babaaaay! @JoKoy stars in #EasterSundayMovie, only in theaters August 5. https://t.co/tdqROrdYyV",1522229686994038784,eastersunday,1428144329244037122,16026965
"“Everyone is acting like I’m crazy, and I’m not crazy.” #DontWorryDarling  
@OliviaWilde
@Florence_Pugh
@Harry_styles
@Gemma_Chan
Chris Pine
Only in theaters September 23. https://t.co/HbEfmJNP9i",1521190201795784706,ShowPlaceICON,89475006,16026965
Shake your buns to whatever music makes your head bob. Happy #InternationalDanceDay from the #BobsBurgersMovie 🔊🍔 https://t.co/QooMStItci,1520211751656202242,ShowPlaceICON,89475006,16026965
https://t.co/cjiec1Md0i,1520147161111048200,Cilla_Presley,541566047,16026965
It all comes down to this. Watch the new trailer for #JurassicWorldDominion and get tickets now. See it at #ShowPlaceICON Theatres June 10. https://t.co/JKKN9P0mDg https://t.co/QOYOAAaNUR,1519711149842788353,ShowPlaceICON,89475006,16026965
Nature is a powerful force. 🍃 Where The Crawdads Sing features a NEW ORIGINAL song by @taylorswift13. 🎶 See the best-selling novel come to life exclusively in theaters July. #CrawdadsMovie https://t.co/azfS1cZsEl,1519389860905246723,ShowPlaceICON,89475006,16026965
"Bigger. Better. Beefier. 🍔  See  #BobsBurgersMovie, only in theaters May 27. https://t.co/Pt4PtCSejC",1518737728917032960,ShowPlaceICON,89475006,16026965
"You know his name, now discover his story.
 
 On June 17, see Disney and Pixar’s #Lightyear, at #ShowPlaceICON Theatres. https://t.co/VDgCaKUY3L",1517177522361884674,ShowPlaceICON,89475006,16026965
"The one is not the only ⚡️

#ThorLoveAndThunder https://t.co/QGG0nFkYry",1516905118029029379,ShowPlaceICON,89475006,16026965
Marvel Studios' #ThorLoveAndThunder arrives only in theaters July 8. ❤️ + ⚡️ https://t.co/i77j4uV9vv,1516904871441702913,ShowPlaceICON,89475006,16026965
"Here it is. ❤️ + ⚡️ 

#thorloveandthunder #mcu #marvelstudios #showplaceicon https://t.co/coDSaLUYq4",1516066924035198976,ShowPlaceICON,89475006,16026965
The new poster for #JurassicWorldDominion is here. See it at #ShowPlaceICON Theatres June 10. https://t.co/qSVrJMFXyz,1514628300320260108,ShowPlaceICON,89475006,16026965
"When a town of cats is in danger, an unlikely hero rises: a dog named Hank. Watch the official trailer for Paws of Fury: The Legend of Hank, only in theatres July 15. #PawsofFury https://t.co/tj7frOIBay",1513604690252079107,ShowPlaceICON,89475006,16026965
"Celebrating #NationalPetDay with a brand new poster for #DowntonAbbey: A New Era! 🐶
 
The motion picture event returns May 20th! https://t.co/Xbd6QyLAMK",1513586241148760065,ShowPlaceICON,89475006,16026965
Tickets are now on sale for @MarvelStudios’ #DoctorStrange in the Multiverse of Madness at #ShowPlaceICON Theatres. Experience it only in theaters May 6. Get Tickets Now: https://t.co/bIOvgktBxw https://t.co/K91eC1AQ9x,1511700012362776586,ShowPlaceICON,89475006,16026965
"The mission is not what it seems. Watch the trailer for The Contractor, starring Chris Pine, Ben Foster, Gillian Jacobs, and Kiefer Sutherland. See it at select #ShowPlaceICON Theatres April 1. 

🎟️: https://t.co/K73o5arrjB 
#OpenCaption 🎟️: https://t.co/aTyFpPX3IA https://t.co/W36NxuhhHw",1509157060767891459,ShowPlaceICON,89475006,16026965
"Alexander Skarsgård, Nicole Kidman, Claes Bang, Anya Taylor-Joy, Ethan Hawke, Björk and Willem Dafoe star in #TheNorthman, from visionary director Robert Eggers.

Only in theaters April 22. https://t.co/Afynkrt4IS",1508821753845407752,ShowPlaceICON,89475006,16026965
"You’ve waited long enough. #PrepareForTakeoff, the new trailer premieres now. #TopGun: Maverick - only in theatres May 27. https://t.co/sbSvV6JEKU",1508820518614585355,ShowPlaceICON,89475006,16026965
Guaranteed adrenaline rush. #TopGun: Maverick is coming to #ShowPlaceICON Theatres May 27. Watch the NEW official trailer now! https://t.co/Fatjye92JB,1508818690179051523,ShowPlaceICON,89475006,16026965
"🚀Get ready to go beyond infinity with Disney and Pixar’s #Lightyear, only in theaters June 17. https://t.co/x5V2tjdH9I",1508266698343858177,ShowPlaceICON,89475006,16026965
#theBatman tonight. @Kerasotes https://t.co/Pbypba9D6F,1507456609659744257,_mystervee,3250040552,16026965
Get an inside look into the new creatures and old favorites of Fantastic Beasts. See Fantastic Beasts: The Secrets of Dumbledore only in theaters April 15. #SecretsOfDumbledore https://t.co/tz03FVZFrw,1507165731963772932,ShowPlaceICON,89475006,16026965
"One month until #TheBadGuys steal the big screen.
Only in theaters April 22 https://t.co/h11mDn0pxv",1506378734319902737,ShowPlaceICON,89475006,16026965
"The worldwide phenomenon and best-selling book is coming to the big screen. 🛶 🌿 Watch the trailer for Where The Crawdads Sing, featuring an original song from Taylor Swift. Exclusively in movie theaters July. 📖🎬 #CrawdadsMovie https://t.co/c47NlvzgPz",1506283065798189058,ShowPlaceICON,89475006,16026965
"‘Where the Crawdads Sing’ is blazing to bright, vivid life—and V.F. has your first official look. Step into the world of #CrawdadsMovie:  https://t.co/UsgoTPBukn",1503395926148329474,VanityFair,15279429,16026965
Time to turn up the heat 🔥 The Final Trailer has arrived. Get your tickets now to see #SonicMovie2 at #ShowPlaceICON Theatres April 8. https://t.co/jL6ttfPXGd https://t.co/7mdiUp6ykL,1503364626968465411,ShowPlaceICON,89475006,16026965
"I'm at @Kerasotes ShowPlace 14 in Secaucus, NJ https://t.co/zNowHzmNXo",1502734534273638407,MaiWendee,987885601,16026965
"God wanted a fighter and He found one. @MarkWahlberg stars in the inspiring true-life story, Father Stu. Exclusively in movie theaters this Easter. 🎟: https://t.co/qpZhXJQxDN

#FatherStuMovie https://t.co/VDKuTgHxhV",1502309923895529472,ShowPlaceICON,89475006,16026965
No stopping now. Catch AMBULANCE only in cinemas 04/08. #AmbulanceMovie https://t.co/eqeSJoQuhg,1500990188763418631,ShowPlaceICON,89475006,16026965
"In 2 Months, experience Marvel Studios' #DoctorStrange in the Multiverse of Madness. Only in theaters May 6. https://t.co/1rgcWhKths",1500596256388886530,ShowPlaceICON,89475006,16026965
Batman works alone or does he? The #DCSuperPets are coming to theaters this summer. https://t.co/0J6iPIoNsW,1500593247395139597,ShowPlaceICON,89475006,16026965
"Getting back on the job is never as easy as you think... especially with the world's deadliest assassins on board. Take a ride with Brad Pitt in @BulletTrain, exclusively in movie theaters July 15. https://t.co/BQtO8KTw2K",1499817847090032649,ShowPlaceICON,89475006,16026965
"Riddle me this, riddle me that, who’s afraid of the big #BlueJustice? #SonicMovie2 https://t.co/wPSG2gfpYY",1499038134360846336,ShowPlaceICON,89475006,16026965
What’s a bad miracle? #NOPEMOVIE https://t.co/KgcfdPJWfs,1498706314301779972,ShowPlaceICON,89475006,16026965
Watch the new trailer for Fantastic Beasts: The Secrets of Dumbledore only in theaters April 15. #SecretsOfDumbledore https://t.co/OoKhM8fLjZ,1498329398637912067,ShowPlaceICON,89475006,16026965
"Of course, they got THE meme. #repost @sonypictures @spidermanmovie 

#SpiderManNoWayHome https://t.co/kPDp4yoYCj",1496501615800557573,ShowPlaceICON,89475006,16026965
"Sonic, Tails…&amp; Knuckles. #SonicMovie2 https://t.co/KD7ImfzCGR",1496212307080368130,ShowPlaceICON,89475006,16026965
"A new power is waiting to rise against Dumbledore and the wizarding world. Meet some of the global wizards in the new Fantastic Beasts: The Secrets of Dumbledore trailer on Thursday, Feb 24. #SecretsOfDumbledore https://t.co/9fOlluLKb3",1496205650195582977,ShowPlaceICON,89475006,16026965
https://t.co/okeEkiMpLz,1496205029237215234,ShowPlaceICON,89475006,16026965
"Grindelwald and his followers will cast their spells against Dumbledore in the new Fantastic Beasts: The Secrets of Dumbledore trailer on Thursday, Feb 24. #SecretsOfDumbledore https://t.co/Bw18JvdgXf",1496205020878020611,ShowPlaceICON,89475006,16026965
https://t.co/KNum4sgVGp,1496197596431454223,ShowPlaceICON,89475006,16026965
https://t.co/PyObivJGSe,1496197588277772290,ShowPlaceICON,89475006,16026965
