full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@HateBeingFroyo Going Crazyyyy😮‍💨 https://t.co/QaUEhGA0bs,1537588306807902208,TheDjXclusive,323387208,295471425
@HateBeingFroyo @ChristianMD85 I love this so much! Don’t fail me lol,1537510440346873856,jadanotkiss,468901661,295471425
Woke up horny 😩,1537382468533096448,tasteofstarr,2260792064,295471425
💎 https://t.co/vVopzmjo37,1535664206095187968,SleeplesssInKy,314088204,295471425
#NewProfilePic https://t.co/09D7qQP7Np,1534980038658904064,modjazii,1462076021251792904,295471425
Get creative for Father's Day this year and discover the perfect gift with our quiz.,1533881292903043072,HomeDepot,14791918,295471425
make sure u fine as hell on the inside too,1532115254510882816,Squiggzola,1050340285035601920,295471425
https://t.co/L1898uhbNN,1531897573291741184,atl_omk,1462319007902703618,295471425
@HateBeingFroyo They’re definitely in their bag!,1530626019253579776,EastSideReo_,120930855,295471425
@HateBeingFroyo Lol all that thinking fucking up the vibe,1528441475867942912,jadanotkiss,468901661,295471425
"Hear HEAT ARCH. 1, a playlist on #SoundCloud https://t.co/GJER5huLx1 @kidfvnk",1527711531143602177,thebolnas,1240288039924043778,295471425
"jada: “froyo, if you could give me an organ which one would you give me ?”

froyo: “uhhhh .. are you gonna give me a list cause i don’t know what    i have” 😅

BRUH WHAT 🤣🤣🤣😆😂😂 @jadahighlights @HateBeingFroyo https://t.co/ncxe0fhocb",1526854011915313153,x_LilFunSized,40580845,295471425
🖤 https://t.co/Nn6bJUL8jH,1526338661666758656,_beccathabaddie,360405548,295471425
Dawg lmaooo https://t.co/fRXrUHmeTs,1526026202527543299,deetrippy12,999929168,295471425
@HateBeingJay https://t.co/n0nXqReEXm,1525372304531853313,cativiero,75048213,295471425
Darvin Ham bring Charles Lee w/ you &amp; it’s scary hours in LA. https://t.co/BugVv6plwu,1525195975525928961,Rome_Beast,452521688,295471425
@HateBeingJay @tallassnigro 😂😂😅🤙🏽 https://t.co/XAauKlJNdi,1524846608319496209,x_LilFunSized,40580845,295471425
@HateBeingJay chop is hard,1524840895949983753,atlpil,1240698766857994247,295471425
@HateBeingJay https://t.co/1qcU8LvLd8,1524794195264741386,Rome_Beast,452521688,295471425
@HateBeingJay https://t.co/nFdQBTXQkd,1524188458364903424,x_LilFunSized,40580845,295471425
Sound like throwback Tiller 🔥 https://t.co/5Zepw5d0D3,1524091198046154753,ChristianMD85,24306974,295471425
face card not too bad 💫 https://t.co/pIjUT74w4D,1523358689268092929,theejdanielle,2479328143,295471425
@HateBeingJay Happy Mother’s Day,1523332605491490818,Calebethancoop,1266550120784551936,295471425
@HateBeingJay Preciate you mark ass niggeyyy 🙏🏾,1522979861068980225,FlyyorDie,164248171,295471425
@HateBeingJay This hard kuzzo send me this imma write to it,1522895910425874432,Dr4_unruly,154022616,295471425
✨✨✨ https://t.co/COa1csI2qV,1522603625914064897,Squiggzola,1050340285035601920,295471425
@HateBeingFroyo @FroyosJukeBox Love this. Now I need a 5 hour one for while im working.,1522238065796075520,Squiggzola,1050340285035601920,295471425
@HateBeingFroyo 🔥🔥🔥🔥🔥,1522165595462148096,cativiero,75048213,295471425
@HateBeingFroyo Dope af,1522074116722880512,NBAStatGuy_,1152706256357847040,295471425
Feeling #mintyfresh with my @mintsongs merch 😎🤝🏾 https://t.co/ULfy2vjg3z,1521948671369113601,modjazii,1462076021251792904,295471425
@HateBeingFroyo Appreciate ya‼️ The Boston v Bucks film will be very interesting especially after game 2💯,1521533290552954881,GiftedxBlade,554085663,295471425
"@HateBeingFroyo @TonySchwartzNBA Oh shit my bad😂😂

This the gobert joint we did 

https://t.co/qMT10YPU6W",1521532034497265664,GiftedxBlade,554085663,295471425
@HateBeingFroyo Yessir 🔥 1 down 2 to go,1520484015932952579,WePluggedInn,1422300557629349889,295471425
Made the second round of tryouts 🤞🏼🔥 https://t.co/dzolVF9aPJ,1520152731301855240,GloKageTre2,1357365782456451073,295471425
"Make sure you check my  #NoRapBefore12 review on ""An Evening With Silk Sonic"" - @BrunoMars @AndersonPaak https://t.co/plHyme6Om4",1519716187394875393,FroyosJukeBox,1480988758774149123,295471425
"Make sure you check out my review on one of my favorite R&amp;B albums ""Chasing Summer"" - @inglewoodSiR https://t.co/Qw2fmhK8wa",1519400280298639361,FroyosJukeBox,1480988758774149123,295471425
"Make sure you check out the ""No Rap Before 12"" morning mix  https://t.co/weVWxz392y",1519003761863118848,FroyosJukeBox,1480988758774149123,295471425
@HateBeingFroyo Oh woooord!? 🔥🔥🔥,1516292632904814596,modjazii,1462076021251792904,295471425
@HateBeingFroyo The melodics are incredible,1516261603242561540,Dai1King,1042209354924138497,295471425
@HateBeingFroyo 💀😭,1514075993262149633,AllStarReigns,826957482639687680,295471425
@HateBeingFroyo Legit af ✅,1513716777502625795,lelaker6,1454280577998368770,295471425
https://t.co/G2yp4BsBps,1512969550215606275,theejdanielle,2479328143,295471425
https://t.co/F04dDxyAWQ,1512941409841532928,loarlisa1,4659002000,295471425
@HateBeingFroyo @thebolnas Easy 1,1512850273101877249,GloKageTre2,1357365782456451073,295471425
*Le Mood* https://t.co/6zouNTZpGn,1512493051851128833,modjazii,1462076021251792904,295471425
@HateBeingFroyo Thanks birthday boooy,1512272967593607171,modjazii,1462076021251792904,295471425
@HateBeingFroyo THE GOAT 🐐😤😤😤,1512251859800629252,bukthegoat,893209340915716096,295471425
@HateBeingFroyo The outfit is elite!!!,1512233977511399425,Ak47Nico,945592434821685248,295471425
@HateBeingFroyo 🍾🍾🍾,1512210170322972676,_TylersDead,145452075,295471425
Nah #saunagate still got me in tears s/o @BronWick23 &amp; @HateBeingFroyo,1511236418596749312,ChristianMD85,24306974,295471425
@HateBeingFroyo OKC Russ is Goated. The Russ after OKC is the worst superstar basketball player I’ve ever witnessed.,1511034174567849990,bronwick23,1388676331844558849,295471425
"Wanna Support @BlackAndBlunt? Give us a Follow and Turn the post notifications on!

What we offer?

1.🎙#TheBlackAndBluntShow lead by @Redoutais_Roi
2.🗣BARS by @FlyyorDie
3. 🎮STICK TALK by @x_LilFunSized
4.🎶SAMPLE SUNDAY by ME

S/o to our audio engineer @Geezysjones https://t.co/4tTIGToi4y",1510454816106958852,jadanotkiss,468901661,295471425
take me on vacation https://t.co/XTfUXVo4hQ,1510114438464086022,nydiahsoto,1308896878503825410,295471425
"@HateBeingFroyo It is and yes, she’s a beautiful gem 💎",1509602155220504607,modjazii,1462076021251792904,295471425
Me Talking My Sh!t When The Warriors Lose Regardless Of Our Situation 🤣 #LakeShow #lildurk https://t.co/BaGNWYov7T,1509422015798812674,lelaker6,1454280577998368770,295471425
Happy Friday y’all . Make it the best ! https://t.co/fDy4GyIbnE,1507403183936602113,getMAANI,147408955,295471425
"Auction Draft

GMs https://t.co/wNrypqKsG6",1507187595435982851,bronwick23,1388676331844558849,295471425
I’m so fkn pretty yo,1506783194691080193,_beccathabaddie,360405548,295471425
@HateBeingFroyo W,1505328999068848130,ChristianMD85,24306974,295471425
@HateBeingFroyo Squaddd!!,1505324721855938561,_gameflo,1238165483695878146,295471425
"‼️SUNDAY‼️

#JukeBoxBattles Presents: Trey Songz (@splashdash20) Vs Ne-Yo (@HateBeingFroyo)

Mr. ""Steal Yo Girl"" dukes it out with the Gentlemen of the year! Make sure you hit that reminder button so you dont miss out on these vibes! https://t.co/Km5Uqr8cfc",1505010491789221888,FroyosJukeBox,1480988758774149123,295471425
OUT NOW LINK IN BIO ENJOY DA ALBUM https://t.co/qmAC8hI4PI,1504670740565610503,JUSTCALLMEKAY99,895426953578151936,295471425
@HateBeingFroyo @MJ24Slayer Right! Memphis can upset the Zags,1504528215536136212,TJMem10,1501631645945720832,295471425
i love my sugafoots ❣️🥺 @jadanotkiss @Redoutais_Roi @FlyyorDie @HateBeingFroyo @i_KingSosa @velcrovibes @atlpil @splashdash20 @Squiggzola @thebolnas @Tyishimfr @atl_omk &amp; moreee💕💖,1503875408441270280,x_LilFunSized,40580845,295471425
🦄 https://t.co/PVPjJxnOHz,1503146101515472903,Tn3s_N3va3h,500349404,295471425
Put me on a graphic tee now https://t.co/Z3Pa4RfuPs,1502815077266690050,adrianamamiii,344152103,295471425
Love me a red ink tattoo 😩❤️‍🔥 https://t.co/izVrLwa12D,1502385569854377989,_beccathabaddie,360405548,295471425
