full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,2470385140
Day 5 of no luggage so finally got some new clothes https://t.co/bhKiUZhJG3,1554513090682798081,alexandravbotez,823384739038031876,2470385140
Belichick is great but he never won a Super Bowl while looking like he was managing a grocery store. https://t.co/nOge2EU5cO,1554512898218770432,Super70sSports,2259809232,2470385140
"In a recent article for @thehill, Bush Institute's @yankeebean and @crystalcazier discuss the cost of authoritarianism on women’s health internationally. 

Read more on the connection between authoritarian regimes and poor health for women:
https://t.co/Nxg1xk1Wc5",1554512840643547137,TheBushCenter,148376661,2470385140
"A voice mall that was sent to Lewis is being played. The voice on the recording says  “You’re a loser, you’re going to rot in hell. You’re going to die,” 

Lewis says this is just one of many death threats she received due to Jones web of lies that the shooting was a hoax.",1554512471586660353,THEPAIGEREPORT1,346612269,2470385140
"Sub Sunday with Puzzle Time AND Road to 2800!

Subscribe Now ;) [07-31-2022] Sub Sunday Stream

https://t.co/CBJfJk5Ifk https://t.co/bA8oJ1ZIqd",1554512437310853121,ben_finegold,1079520486164447237,2470385140
CHP reported Cox was found at approximately 1:52 a.m. Tuesday https://t.co/Y4d6V8ZaSN,1554496962040324096,CBSLA,24928809,2470385140
"Even if you’re a terrible handicapper, there’s a pretty low limit to how bad your bets can be as long as you’re getting the best numbers in the market for whatever you’re betting.",1554496092062060544,PlusEVAnalytics,1102419120,2470385140
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,2470385140
RIP 🙏 https://t.co/e9J9lwGLJm,1554493794430685185,GoonrGrrl,25297764,2470385140
"Just posted a photo @ Morris Township, New Jersey https://t.co/GfqO1DmlcK",1554493737560027136,deniseNJrealtor,2414773868,2470385140
"Imagine telling someone in 2018 that Max Scherzer, Trea Turner, Bryce Harper, Juan Soto and Anthony Rendon would all leave DC in the next 4 years",1554491333112463360,BetMGM,1089670165300723712,2470385140
AZZARO STEEL is the most logical however can present gate issues doing so a late run at 5.5f. G AS IN GEORGE has shown early speed in the past and with an aggressive ride could take advantage of the pace and get brave #welcomeback https://t.co/ewLckE6K72,1554490884867166208,EmilyOptixEQ,19155037,2470385140
"Sub Saturday with Ben, Karen and Spencer! 3 0 u [07-30-2022]

There's a chance I may be running out of good thumbnail ideas. - Ben's Editor

https://t.co/aqh8hYL8i8 https://t.co/tzRx5UC4lW",1554487232383393792,ben_finegold,1079520486164447237,2470385140
Twitter horseplayers attending a “swag session” on a dark racing day 🏇🏿😳😧https://t.co/3EHS1FkckU,1554486783064285188,UrbnHandicapper,3038133195,2470385140
"TUESDAY Jason Beem Podcast! Happy to welcome back @jon_sheets to the show to talk Saratoga, Del Mar, the Roger Stein show and more! https://t.co/CKnOV9MsHc",1554481437184868352,BeemieAwards,3541263614,2470385140
We’ve got the livestream up with a hotspot now. Game is scoreless in top of the 3rd https://t.co/UDUitbJwrN,1554473522004729861,discoturkeys,1320206326543384578,2470385140
"Baseball is about childhood memories! For me, that meant Doubleheaders at @yankeestadium OTD in 1961, a beautiful Wednesday afternoon in NYC, I was thrilled to be going to a DH between @Yankees &amp; @Athletics Yankees swept &amp; Mickey homered in the 1st game! @sigg20 @AndyFurmanFSR",1554467254057816065,HowardKellman,582130417,2470385140
"My personal countdown to Saratoga continues with some photos I have posted before… but hey, they feature one of the guttiest horses to run in recent times: Private Zone 💗 I bawled when I learned he passed away: https://t.co/OWfExFA1zy",1554463166272344065,RenCarothers,911146898,2470385140
"Just turned on MLB Network to hear them declare the Yankees front runners for Juan Soto.

What are they giving up? Parking passes to the stadium and a 45th round pick?",1554462759835914241,daffi515,2715689509,2470385140
"@racetrackandy @acacia_clement @ChristinaBlackr @MaggieWolfndale Serious players already know how to read the PPs, know the trainers, riders, and can handicap a race. The one skill they may be missing is paddock analysis because they don't get to see all the horses regularly.  Any insights from someone that can is a plus.",1554462677367406592,Classhndicapper,91201304,2470385140
Of course they were always coming for your birth control. Did you think otherwise ? Did you think this was about the sanctity of a couple of cells and not your agency to function as a whole autonomous human being? https://t.co/AwcBDHDppK,1554462539341348866,TheRaDR,61802282,2470385140
1973 Topps Thurman Munson Baseball Card #MLB #Yankees #Legend https://t.co/o5tWfaOPJ6,1554461456690814977,BSmile,19479487,2470385140
de Day !!  @Jimbo_on_Tbreds https://t.co/nOEGjPSgOF,1554461118428598272,The_Knight_Sky,272729712,2470385140
"How cool is that? Prince Charles appears on reality series to judge creations by six Amateur Crafters. 

https://t.co/Ws2LAAafxa https://t.co/kzvfErHAm5",1554454545429921797,mrwillw,20400987,2470385140
"I'm a BIG fan of on air personalities who are able to tell us how the horses appear in the paddock/on track.  It's the most important information I can get from any broadcast and the Ladies are best at it. @acacia_clement @ChristinaBlackr @MaggieWolfndale

Agree or or not?",1554452232078168064,racetrackandy,1128147786,2470385140
"New artwork for sale! - ""Vermont Country Barn"" - https://t.co/trt7RoHjhK @fineartamerica https://t.co/63Vrc7KfjB",1554443027741114368,FLai1234,4175845635,2470385140
"Jackie and FC Gomango, an Evansville Slew gelding who earned $133,387. FC Gomango is her dressage horse who will be in the TIP championships, also at Makeover. https://t.co/iYdEx3Iuho",1554428390010134528,SireWatch,91830704,2470385140
"There's dining - and then there's dining in Vegas! 
Listen to Vegas Never Sleeps this weekend on the radio or anytime on SoundCloud #vegasneversleeps #lasvegas #vegas #foodie #vegasbaby #vegaslife #vintagevegas #vitalvegas https://t.co/PBgVVZRstD https://t.co/98dW0J9MFn",1554391683307012096,VegasNvrSleeps,2482496990,2470385140
"A complex ruling by US Bankruptcy Court Judge Laurie Silverstein forces the Boy Scouts to return to the bargaining table with some of the groups funding the $2.7 billion fund, including the religious group known colloquially as the Mormon church.
https://t.co/8tCN10amMc",1554370933246377985,BLaw,34613951,2470385140
"In a new study, researchers announced the discovery of two new species of crocodiles that roamed east Africa between 18 million and 15 million years ago before mysteriously disappearing
https://t.co/je9eH72g8C https://t.co/NHHo6MCx0I",1554366141828587520,claudinecassar,29746190,2470385140
Ohio veteran travels to Washington to advocate for burn victim bill https://t.co/UyamC6nf2u,1554365910047129600,10TV,15304100,2470385140
"2 Aug 1776: The official signing ceremony of the U.S. Declaration of #Independence takes place. However, Elbridge Gerry, Oliver Wolcott, Lewis Morris, Thomas McKean and Matthew Thornton signed at a later date. #history #historyMatters #ad https://t.co/sjnc2i50Ir https://t.co/Xpne5c6Noy",1554365884461981696,URDailyHistory,815750087192219648,2470385140
Alex Jones' media company files for bankruptcy amid defamation trial https://t.co/Sz1Sf2TR4E,1554365696032792576,WCPO,17068146,2470385140
74th #ManitobaDerby winner Red Knobs. Jorge Carreno up. Thanks to all who did ASD picks for us &amp; to @PredictemPicks for one of the best race card analysis pieces EVER! https://t.co/P1rbxEBXqc Jason Halstead  📸  #DoTheDowns #Winnipeg #Manitoba #HorseRacing @StableDuel https://t.co/w8X0f0QACh,1554365606648025088,AssiniboiaDowns,567787417,2470385140
See you... ❣️ https://t.co/DRBtLzSpIb,1554357255763550215,Love_OnlyUU,1545398182175133696,2470385140
This is a solid moment for Tiger Woods. https://t.co/TP8zHanVIl,1554356103542149121,cmclymer,15907183,2470385140
"#Quantum #Cryptography: #Hacking is #Futile

An international team has successfully implemented an advanced form of quantum cryptography for the 1st time. The encryption is independent of the quantum device thus more secure against hacking attempts... https://t.co/8DCPneg0PI https://t.co/NAezmkTiJk",1554355074050162689,talius,14518761,2470385140
"Researchers #3D #Print #Sensors for #Satellites

MIT scientists have created the first completely digitally manufactured plasma sensors for orbiting spacecraft. Cheap &amp; quick to produce, they could help scientists predict weather or study climate change.. https://t.co/6aNFaDBVuU https://t.co/nPm7B7f2X6",1554352552350810114,talius,14518761,2470385140
"Keep cool this summer! AppliancesConnection is offering 10% off Friedrich Air Conditioners (window, wall, minisplit ACs)
~Summer Savings deals for appliances, furniture up to 35% off, ready-to-ship + #Coupons https://t.co/pncMap7FpW https://t.co/u5CycVCYzD",1554351317585371138,talius,14518761,2470385140
"Double Yellow Orange Angel Trumpet flowers (Brugmansia) for you this morning ❤️ 
Have a radiant Tuesday 😄 https://t.co/NE0n4U24sE",1554350290970853377,talius,14518761,2470385140
🧡💚💛 https://t.co/lvhfiW7Beh,1554324274080612357,A_R_TforPEACE,955081090619924480,2470385140
"""After seeing what's happened to doctors like Caitlin Bernard in Indiana who are being so intensely scrutinized ... doctors are really scared to provide what should be standard of care to our patients."" https://t.co/vy20oNlCMq",1554320897137426434,ABC,28785486,2470385140
"It’s so good to have a president that goes after terrorists and dictators instead of inviting them to the White House. 

Thank you, President Biden!",1554320504265261056,LePapillonBlu2,1464847548535955460,2470385140
"Big Monday show with @UrbnHandicapper presented by @PASStallions 
Tonight we recap the Weekends big races including the reemergence of Epicenter. Also another rant about the latest egregious stewards debacle, this time in Maryland and a lot more! 

https://t.co/obiUmoUw08",1554313150874488833,cannonshell,57064570,2470385140
"It should be noted the very first NBA MVP winner, Bob Pettit, turns 90 in December. The second, Bob Cousy, turns 94 this week. https://t.co/NePoJql4GS",1554310196406747142,Charlottean28,815802981140594688,2470385140
"The NBA is still such a young league historically.

Bill Russell is just the fifth NBA MVP to pass away. 

Wilt Chamberlain, Moses Malone, Wes Unseld, and Kobe are the others… https://t.co/vwjoY778df",1554308897216905217,RexChapman,324703658,2470385140
"The Best Of Nancy By Ernie Bushmiller 
FEB 10,1953 https://t.co/OhBRmsakau",1554308574313979904,JohnnyCallicutt,1050453218122194946,2470385140
The lawmakers demanded that the IG’s office turn over by Aug. 8 all documents and communications. https://t.co/IfPIhIgtYQ,1554308552105271296,WMCActionNews5,10946932,2470385140
"WHAT DO YOU THINK? According to a new poll, more than half of voters think Trump should face indictment over Jan 6 #8NN
Story here: https://t.co/Bh804LKz5h",1554308541531537408,8NewsNow,15593696,2470385140
funny af to see the same people who treat Kid Rock and Scott Baio like A-listers mocking Liz Cheney’s endorsement from someone who actually is https://t.co/S0cgN47Sed,1554307795758956545,goldengateblond,15576928,2470385140
"What if they talk about pace, class, speed, odds, overlays, underlays, rats, 🦍 emojis, and geldings? Asking for a friend... https://t.co/akqqLXkq9n",1554307466988503044,cooter696969,2477720306,2470385140
"FINAL: Mets 7, Nationals 3 
 
W: Max Scherzer 
L: Patrick Corbin 
 
#LGM | #NATITUDE 
@Mets | @Nationals https://t.co/xg6UANz7s1",1554292682461220864,MlbScorecards,1429449792321634304,2470385140
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,2470385140
The _Legion of Super-Heroes_ cartoon. https://t.co/3OMYMFUzFx,1554283441591558144,MatthewElmslie,234956110,2470385140
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,2470385140
"Update: after confirming with the vet, we are now off of kitten watch. Cheeto is not expecting any more kittens at this time, which is a relief.

 Little Twinkie is doing great! The vet is happy with his weight and size. He's such a cute little snuggle bug! https://t.co/jk3thnkvMV",1554265715556978689,AliceLittleEdu,976567193251987458,2470385140
This is a 70 second clip of @TuckerCarlson once again blaming America for Putin’s invasion of Ukraine. Once again Tucker says it’s our fault. He’s not alone. Lots of Republicans &amp; right wingers say the same thing because today’s Republican Party is the “blame America” party. https://t.co/J5H87hhdY3,1554260394142834691,WalshFreedom,236487888,2470385140
"Nomad exploit onchain activity, visualized. https://t.co/WqjcbQfWKW",1554254701994156033,HsakaTrades,944686196331966464,2470385140
"This attack against Nomad was something, I've never seen before.

People started replicating the attack after a few minutes, while the initial attacker drained out the pool systematically.

At some point, random dudes with ENS names were getting a million USDC per transactions. https://t.co/KgBxAfLHtJ",1554249634637389826,leadinscientist,207665964,2470385140
Awesome https://t.co/F07WHtOTtY,1554228557693452290,markoni_v,1222627836969848833,2470385140
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,2470385140
💪🏾✊🏾🙏🏾😢❤️ https://t.co/HC3gcHRfAh,1554217644265377792,UrbnHandicapper,3038133195,2470385140
Bobby’s Kitten in the 2014 BC Turf Sprint 💪🏾🏇🏿💰🏆 https://t.co/1NRukAcPGk,1554216882844176389,UrbnHandicapper,3038133195,2470385140
"HAPPY BIRTHDAY TO ROBERT TODD LINCOLN!

FACTOID:
With the death of his grandson Robert Todd Lincoln Beckwith (December 1985), there are no undisputed descendants of Abraham Lincoln 🇺🇸 alive today.
#POTUS https://t.co/Qg1lazgFGK",1554203319932944385,PrezWisdom,1077366272134955013,2470385140
"I think one horse in the last 40 dirt races at Monmouth has won not having lead by top of the stretch, yet horses continue to get strangled back. I don't get it.",1554201565459800066,BanditsBB,844904553594150912,2470385140
"“A like for like ride rule” wtf?!

FairPlay to Willie for standing by his jockey ~

“We were very disappointed to be told that he couldn't ride, and I don't feel it's the place of the stewards to tell me who can ride my horse”

#stratum https://t.co/Nu9L3EzMnR",1554199574968926208,Dawnesme,35068362,2470385140
Your going to go through every emotion to be successful!!! Love all parts of the grind.... Stay focused on the goal. There’s a lesson in everything 💯,1554189059584446464,IAmSteveHarvey,96846955,2470385140
Figured I'd check out some Monday racing and getting stared down. https://t.co/BtVpi39klG,1554187552176984065,BanditsBB,844904553594150912,2470385140
1982 Champagne Stakes - Gorytus #gorytus https://t.co/LNZeA8TkNU,1554181568431890432,horsevault,836873108233535488,2470385140
Writer Stephen King will be the government's star witness in trial to block $2.2 billion publishing merger.  https://t.co/39akaHyd5f,1554181487284584450,CBSNews,15012486,2470385140
"Where the action is: Vegas Never Sleeps with Steven Maggi !
Tune to Vegas Never Sleeps this weekend on the radio or anytime wherever you listen to podcasts 
#gambling #casino #betting #vegas #vegasbaby #vegaslife #vintagevegas #kmzq #vitalvegas https://t.co/PBgVVZRstD https://t.co/KkU3ScZIpu",1554180276653330436,VegasNvrSleeps,2482496990,2470385140
"Stopped into Arlington Park for Part1 of the auction, mostly kitchen stuff. https://t.co/vsldpap313",1554175811145670656,bellringerwins,387819716,2470385140
"🗣 ""We were very disappointed to be told that he couldn't ride the horse, and I don't feel it's the place of the stewards to tell me who can ride my horse""

Mullins-trained Stratum was withdrawn in controversial circumstances before the running of the 3m conditions hurdle.",1554171042683314179,RacingPost,22903166,2470385140
I may be a bit biased but Unique Bella (cat version) is SO pretty! https://t.co/vo2pcsfYLJ,1554168896063766530,kaitlinefree,276222286,2470385140
"Dodgers’ trade of LHP Garrett Cleavinger to Rays for rookie-ball OF German Tapia, as first reported by @TBTimes_Rays, is a move designed to clear a 40-man spot for LAD. Could be filled by an addition in next 28 hours. Team also has players it wants to add to 40-man this winter.",1554168226896089089,Ken_Rosenthal,90959399,2470385140
"Cutest Mate You'll See All Day

clip from the  [07-30-2022] Sub Saturday Stream

https://t.co/UlXHMOWKW2 https://t.co/BnhSmKuMCJ",1554165146515378182,ben_finegold,1079520486164447237,2470385140
01 Aug 2022 https://t.co/98qSrTF2Pt,1554158169462538242,RealHeathcliffs,1323486094348984321,2470385140
"Las Vegas Local Hits $338,000+ Regional Linked Pai Gow Poker Progressive Jackpot at The Orleans
#gambling #casino #betting #lasvegas #vegas #vegasbaby #kmzq #vitalvegas #lasvegasstrip #fremontstreet #fremontstreetexperience #boydgaming #theorleans https://t.co/Be5iwr7lyI https://t.co/tlalaJkTRZ",1554151326409441280,VegasNvrSleeps,2482496990,2470385140
"April 28, 1979

On a dare from the Indiana St baseball coach Larry Bird suited up for the Sycamores. Bird was 1-2 and recorded 9 putouts at 1B https://t.co/EwQGon8fKd",1554150461237628933,OleTimeHardball,1115787284505169920,2470385140
