full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Welcome to Atlanta, Raisel! https://t.co/kvOdyz6LJL",1554612568223784960,Braves,21436663,713735594350919680
Dansby done just made a big ass liar outta me lol,1554609143012421632,extraorrdinary1,1223599885636853764,713735594350919680
Chris Livingston with the long ball https://t.co/l2hHPR7dMz,1554605641146290178,moore_bbn,1250840019616575489,713735594350919680
@LeslieMinesIII Don’t disrespect Ehire Adrianza like that,1554604575528783875,jbrownie__,1005162711712493568,713735594350919680
Mark Few calls in to John Calipari’s telethon to say Kentucky at Gonzaga on Nov. 20.,1554604076956098560,KyleTucker_ATH,7973972,713735594350919680
Silky smooth from Antonio Reeves 🔥 https://t.co/JgynF5mKu0,1554602683167825925,moore_bbn,1250840019616575489,713735594350919680
"With the addition of Raisel Iglesias, the #Braves bullpen looks like a solid group to go down the stretch:

RHP:
Kenley Jansen
Raisel Iglesias
Kirby Yates
Collin McHugh
Jackson Stephens

LHP:
A.J. Minter
Tyler Matzek
Dylan Lee",1554602058963161088,grantmcauley,18132558,713735594350919680
AA really turned Sean Newcomb into Jesse Chavez into Raisel Iglesias.,1554598771694206976,jbrownie__,1005162711712493568,713735594350919680
We know for a fact the angels closer is well rested,1554597219981991938,BravesGasm,53509516,713735594350919680
"So we basically have 3 closers. Kirby Yates, Raisel Iglesias and Kenley Jansen",1554596122768904195,Takobatman,3232239890,713735594350919680
"I love you forever, Elite Jesse Chavez",1554594606582378497,scottcoleman55,234090882,713735594350919680
I'm jealous https://t.co/muoTToNmZT,1554594191338078208,BigLoneIy,1228098919231606784,713735594350919680
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,713735594350919680
The Braves can afford the rest of Iglesias’ contract because they have $60 mil coming off the books next season.,1554593076756234247,jbrownie__,1005162711712493568,713735594350919680
Aiyuk a maniac for sqauring up with Warner 😭 I love it though https://t.co/u1KiAL7IBl,1554592948993417217,OhFuckYeahBud82,412545375,713735594350919680
touki and tucker reuniting in anaheim https://t.co/ZAbeJzqdKC,1554592566145867776,babypitcherszn,1385754362543280132,713735594350919680
Let Tuck Tuck get a shot,1554592085126299648,wholesomefoxx,1362028461523689480,713735594350919680
"AA made the move for a big arm in Raisel Iglesias, the #Braves extremely scary bullpen gets better. And Kirby Yates is also due to join the pen in the next week or so.",1554592017237381121,Braves_Rumors,2395329792,713735594350919680
"Braves fans at 5:59 ET: “Is that REALLY all they’re gonna do?”

AA: https://t.co/teUb93ywgc",1554591865516826624,JJonesinGTown,57619504,713735594350919680
"Closer Raisel Iglesias just signed a four-year, $58 million contract with the #Angels last winter, with $48 million still owed after this season. Atlanta is picking up the entire contract",1554591713053642753,BNightengale,41646662,713735594350919680
"Yates
Iglesias
Minter
Matzek
Jansen
McHugh
Stephens
Dylan Lee

SHEESH",1554591562281103360,dupu,26057856,713735594350919680
"in case you're wondering if Raisel Iglesias is still good, the answer is yes, yes, he is elite. https://t.co/V5xIMoNcHW",1554591514969251840,dren_braves,14404089,713735594350919680
@FredoDaGawd7 ?,1554591199314513922,Mugiwara_Lari,713735594350919680,713735594350919680
Oh bitchhh https://t.co/F2YsiJUccB,1554591059426086912,wholesomefoxx,1362028461523689480,713735594350919680
Iglesias owed rest of $10M salary this season and $16M annually from ‘23 to ‘25.,1554591051461136391,Ken_Rosenthal,90959399,713735594350919680
