full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tryna catch some sun and a vibe between writing 😇 https://t.co/iAIj1UC2Pd,1554531847169646595,BlueLotusBlunts,1108516360236097536,1224040597855490048
@bruja_poderosa Following! 🙏🥹,1554498147610656768,tesstheteacher,4750992193,1224040597855490048
little miss needs space but also wants attention,1554246742434058240,LittleMissNote,1549276120549318656,1224040597855490048
"HOPE IM TRENDING CUS THE NEW @YITTY BODY BUTTER COLLECTION DROPPED TODAY 💁🏾‍♀️💁🏾‍♀️💁🏾‍♀️💁🏾‍♀️

https://t.co/FtDmcQrpir https://t.co/iJxsto4IET",1554167589747576832,lizzo,323417384,1224040597855490048
@bruja_poderosa “Should I go there?”,1554115408638029824,mmmmitsjazmin,1164363195890503680,1224040597855490048
@bruja_poderosa 😲😲😲,1553525738766159872,tesstheteacher,4750992193,1224040597855490048
@bruja_poderosa Gonna need to follow your blog! 😲,1553518759150854144,tesstheteacher,4750992193,1224040597855490048
@bruja_poderosa For reals??,1553504893926662144,tesstheteacher,4750992193,1224040597855490048
"can you imagine having a vegan picnic full of vegan babes with cute flowers, mini finger sandwiches and rose quartz crystals sprinkled everywhere while we discuss the end of the patriarchy?",1553492373430157312,vegangirlgangco,1231764910159224832,1224040597855490048
Come visit our table at #LITLIT2022(The Little Literary Fair). We’re here all weekend from 11am to 6pm at Hauser &amp; Wirth in Downtown LA! https://t.co/x1SV9Cof8b,1553451658192908288,laplcentral,81743882,1224040597855490048
Boutta hit the pole on train fuckin with this Beyoncé album. https://t.co/14Um9EJzeQ,1553099046574776320,Artbaesel,925782906286600192,1224040597855490048
People will be like “What do vegans even eat?” Like they never had a PB&amp;J or something,1552864592686190592,caviarbuffalo,1518518642052407296,1224040597855490048
I loved this https://t.co/lMWOt8tgIX,1552739943054774274,livveganstrong,1164645203166277633,1224040597855490048
Jaripeo Botas y Banda T-Shirt Vibe! (T-Shirt Available on our site) 🔥🐎 https://t.co/HK2RXtgvga,1552458642535972864,GuarizBrand,1389615312442728452,1224040597855490048
"@bruja_poderosa @DaProdigiousApe Tasty Harmony is solid
Right by CSU",1552371262122442752,gimmiedasmoke,1245502004631203840,1224040597855490048
"@bruja_poderosa Lool I am convinced that we randomly remember shit collectively, because I was JUST thinking about it😩..... for the 5th time today",1552097323811049472,Nicholaelareina,1250730686845202433,1224040597855490048
RIP CHOCO TACO! Long Live VEGAN CHOCO TACO!! https://t.co/N9ZS4hVEwX,1551769093413294081,TheeBurgerDude,1192868301950468097,1224040597855490048
$4 https://t.co/3JgftjWl29,1551761891525115904,DaProdigiousApe,1676854369,1224040597855490048
@bruja_poderosa Congrats!! 🤩,1551748495698120704,bringitona,3187746270,1224040597855490048
@bruja_poderosa Omg unlocked a memory 😳,1551711425931792386,destinysherie,1498456293324980224,1224040597855490048
@bruja_poderosa But also praying for the people on the road LOL,1551711236613480448,destinysherie,1498456293324980224,1224040597855490048
@bruja_poderosa YAAAAY 🎉👏🏻,1551711161225134080,destinysherie,1498456293324980224,1224040597855490048
"The Valley showed me how Latinadad created community.

In Koreatown, it was the señoras selling carne asada just blocks away from the mecca of KBBQ. 

Echo Park Lake created my oasis in the city.

L.A. neighborhoods are SO different from each other. And I want to know more.",1551678131961860096,bdelossantos1,266892852,1224040597855490048
I'm B🧛‍♀️✨💕 https://t.co/BEwFu6f70G https://t.co/6n4rt3cJDc,1551084204217077760,meikyudynamic,573434345,1224040597855490048
"Vegan deadly sins, Sacramento (again) https://t.co/3M6iRjv4uE",1551053415580442625,meatymcsorley,270009186,1224040597855490048
family pic🖤 https://t.co/JKV4EMpKhJ,1550891907659829249,luckyblackkat13,4127951232,1224040597855490048
"It hurts to not hear some variation of ""Good morning! did you sleep well?"" in the morning... it's been happening so long that I feel like I'm hearing echoes.",1550816473886511104,meikyudynamic,573434345,1224040597855490048
"The answer is yes, by the way https://t.co/B9EoqXY5yD",1550453966361829376,Amanda_Lorien,1505931390843502597,1224040597855490048
bitch I just learned how to use an array of power tools let me fuck around and build some shit lmao https://t.co/uL1kKYQbis,1549947712548012032,poutingonacloud,729530593,1224040597855490048
"Last night i asked myself ""how bad do you want it"" when i set my alarm for 5am to get a training session in before work so i could train twice today. At 5am this morning, that question was answered and i went back to bed for 2 hours",1549900389431971840,meatymcsorley,270009186,1224040597855490048
https://t.co/xb9c66xGSA,1549872102303571973,ACLU,13393052,1224040597855490048
I’m proud of myself,1549570185773735936,lizzo,323417384,1224040597855490048
"gluten-free, vegan peanut butter cookies 🥜 made w/ organic, all-natural peanut butter ✨ https://t.co/XOZiXwRq0a",1549535306415759360,simplyseitanic,1374423573872316419,1224040597855490048
"Jr really said “madrina, ya le preguntaste a roy de mis tacos” 🤣🤣❤️",1549512216537288705,estephanie_08,2300480550,1224040597855490048
When she says “Let’s go run errands” this is where y’all going https://t.co/EeqVV70RIE,1549258659175079936,steazya,1358463588,1224040597855490048
Imma be selling vegan tostadas de ceviche in Sacramento this Saturday July 23rd!!! 💃🏽🌱,1549246501351608320,AddyZambrano,879264434,1224040597855490048
https://t.co/Y0FXw0XXOJ,1549219993019113472,raccoonhourly,1134099263674359808,1224040597855490048
The cast of Jordan Peele’s #NopeMovie https://t.co/dVPPNq4dzn,1549214173065723904,fiImcrave,1239740258163421184,1224040597855490048
I’m sorry you were saying…? https://t.co/UEAkcVs89T,1549185175455555584,DrewAfualo,48524141,1224040597855490048
It’s called hoeing. You should try it sometime.,1549167335348400134,CrushedRPF,1396294071568670720,1224040597855490048
sparkly ✨ouch✨ https://t.co/bsydohrOBb https://t.co/79HxijG0Qp,1549128327251853314,BreezyCreates,946085571390255104,1224040597855490048
sigh... trying not to be such a queer simp at work but it's always hard💕,1549122055894978563,meikyudynamic,573434345,1224040597855490048
Hopefully im trending because im pretty 😌💅🏾 https://t.co/cZTLMVDHRl,1549121949380489216,lizzo,323417384,1224040597855490048
.@omarapollo featured in IG story https://t.co/VRbAMcRVxx https://t.co/sdJ08WrfiR,1549113877320896515,apolloupdate,1328792050242707456,1224040597855490048
I told my girl not to cut her hair but she did and she looks so fucking good this why men need to stay out of women’s business,1549109639001800704,KHARMA__,359551795,1224040597855490048
Mood https://t.co/CoGJOHi0qs,1549084084365733890,shouldhaveaduck,1315345422123180033,1224040597855490048
What if we kissed in front of the gothic Target? https://t.co/Od0HDftlpn,1549070186698776577,maletearsband,1299618331046023168,1224040597855490048
Chris Evans says he’s currently focused on finding someone to “spend his life with.” https://t.co/gYxtd69fsG,1549066542351912960,PopBase,1138458175663988738,1224040597855490048
Out of office https://t.co/56cYP7AL2c,1549050965705125888,meatymcsorley,270009186,1224040597855490048
when a non binary person come up to me acting like they know me https://t.co/FoLYNEyZ3U,1548874024826159104,itsblackfanta,872705956504797184,1224040597855490048
https://t.co/zxa59QgJ7e,1548873433831710720,HRTrouble,491127476,1224040597855490048
I OD’d on vegan ice cream today and idc,1548851354147463169,vegprncess,1452624631387627528,1224040597855490048
Follow for more tips https://t.co/LxxWtDIqzt,1548841241487499267,SIR_KOOL_KONG,30125026,1224040597855490048
You're my meow meow. https://t.co/b4aONjDG86,1548822302032216064,ulat_bulu_bulu,2395608518,1224040597855490048
https://t.co/wWR67BvZ0R,1548797191615029248,shouldhaveaduck,1315345422123180033,1224040597855490048
“Slut” isn’t even an insult anymore. That shit turns me on 😂,1548796086478938112,ItsKimKay01,1280945046351745026,1224040597855490048
"Quevedo: “Que yo no quiero nada que no sea contigo”

Yo: QUEDATEEEEEEEE https://t.co/jpLnB8P0WG",1548782715402702848,pauceb1,1363874679962750979,1224040597855490048
It crazy how Spider-Man No Way Home came out 7 months ago today!!! https://t.co/iabBA1sgRK,1548771227472363520,TobeyGifs,1474077065611722774,1224040597855490048
i’m allowed to be hot on the beach as a treat https://t.co/aJ4iz8sqEs,1548766945641742336,softkale,158439694,1224040597855490048
"before u get that nose job consider a piercing, cause lemme tell you…",1548742651205353475,aliyahInterlude,1159968465807183872,1224040597855490048
