full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#HappyBirthdayCharliXCX https://t.co/TVckVH4Pi7,1554505122209726466,FckyeahCharli,34101220,603210286
"Happy 30 Birthday - Henry Redcliffe (Charli’s photographer) on instagram 

#HappyBirthdayCharliXCX https://t.co/7emqdotTXk",1554505111656960001,FckyeahCharli,34101220,603210286
WE GON FCK UP THE NIGHT BLACK LIGHTSSS SPACESHIPS FLYYY https://t.co/Ku2qAzghAL,1554505047345700865,niggaolas,1345086055993794560,603210286
What are y’all doing with all these gifs from my YouTube channel ? 😭 https://t.co/xsveXqkO4W,1554503641272295426,keyon,3101758602,603210286
its not because…. lizzo pls😭😭😭😭 https://t.co/f9OlXRSKNG,1554503125741993984,ForeverElSanto,1126372857989042179,603210286
"""HAPPY BIRTHDAY @charli_xcx ♌️♌️♌️♌️♌️♌️♌️ SHE’S A LEO, CAN’T YOU TELL?"" - @DUALIPA via instagram stories 

#HappyBirthdayCharliXCX https://t.co/voVFLyGqMN",1554502670744014849,FckyeahCharli,34101220,603210286
https://t.co/OSEsrYaLNc,1554501153819344902,FckyeahCharli,34101220,603210286
im 30 whatever - Charli on instagram 🖤 https://t.co/R0xcYfOSRK,1554501118830551041,FckyeahCharli,34101220,603210286
@lizzo she definitely doesn't know why they're trending together 😭😭😭,1554487780784459785,bussylikecola,1494969873897775104,603210286
@lizzo Baby is because of the slur https://t.co/jP82FoyNu4,1554486058380836864,atulipinacup,1481431299969716224,603210286
... https://t.co/Z1FxDH3r8C,1554484014345510913,freakvinyI,1452579513884413961,603210286
Wow @POTUS @JoeBiden @VP @KamalaHarris @SpeakerPelosi @CDCgov @CDCemergency @CDC_eHealth @CDCDirector WHY have you all not made the monkeypox vax a priority? Unless we have been exposed to it then we are not qualified to get it?! That makes no sense. DO YOUR JOB! Fed up!,1554468127102181381,TrinityTheTuck,780412420527382529,603210286
peta employees when they accidentally say “it’s raining cats and dogs” https://t.co/aDaSQ0a5xI,1554336436127678466,willfulchaos,348001623,603210286
i went straight to the ingredients list confused as to what the problem was https://t.co/P9V4QMSrRU,1554335740368228353,WrittenByHanna,52522131,603210286
RELEASE YA JOB https://t.co/zw5VRjQmB0,1554327443615277056,itszaeok,491870129,603210286
"George Bush Jr is so queer coded (was a cheerleader, bad at education)",1554325269191729155,WrittenByHanna,52522131,603210286
@th3mb0fication If you open your heart to Jesus instead of opening your hole you wouldn't wrote this.,1554322737937518593,_jessavi,1456899409095000069,603210286
