full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"At the risk of making a piping hot take still not sure what the hell Lou Lamoriello has done in New York (or anywhere over the past 15 years) that still gets him constant reverence in the league. 

The recent Islanders teams that were good were built by holdovers from previous FO https://t.co/nkfrnGrwna",1554546307116695553,AGretz,163554345,51243568
"🧙‍♂️ De Ketelaere = 𝙍𝙤𝙨𝙨𝙤𝙣𝙚𝙧𝙤 🔴⚫ 

#SerieA 💎 https://t.co/owEFnB5DlF",1554545065447522305,SerieA_EN,1161269799768530949,51243568
"A new member of the @acmilan family: 

Charles De Ketelaere has been officially 𝐜𝐨𝐧𝐟𝐢𝐫𝐦𝐞𝐝  as their new player! 🔴 ⚫

#SerieA https://t.co/hjYV3HmHix",1554542723582926849,SerieA_EN,1161269799768530949,51243568
"Sick veterans need the #PACTAct to pass today. Call @SenSchumer (202-224-6542) to urge him to bring the bill to the floor now.

Then call these Senators and tell them to vote YES on the PACT Act. https://t.co/5o56hPR0Uv",1554480437329907712,TheProblem,1407803571421200397,51243568
"""You can't win a race in the first corner..."" 👀 #F1

https://t.co/Qb1BLlxiBz",1554456963395772417,redbullracing,226087776,51243568
"🏃‍♂️ #DeKetelaere arrives for his sports fitness tests. Once completed, he can sign his five-year deal with #ACMilan...

🔜🔴⚫️

📹 @SempreMilanit / @LucaManinetti

https://t.co/gMYoPBpggU",1554454725122203649,SempreMilanTV,1325763020182712322,51243568
We're delighted to announce an extension to our technical support agreement with @Honda to the end of 2025 🤝 #F1,1554420060176932865,redbullracing,226087776,51243568
"Charles De Ketelaere has arrived Milano. 

Tomorrow he'll undergo his medical and sign for AC Milan 🔴⚫️

🎥 @AntoVitiello https://t.co/Bj1ktVUnMO",1554302757200330752,IFTVofficial,749010535384055810,51243568
The shift is the left-wing lock of the mlb.,1554286419182379008,billburr,156411211,51243568
"Kate was a damn Rockstar in our vets intern program…but to blow me off for the Jersey Shore???? …actually, I get it…it’s pretty nice there. Next time. https://t.co/xxjLdrHiMb",1554273049859481601,jonstewart,1354898820400877571,51243568
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,51243568
"""It felt all the sweeter from where we started!""

Hannah Schmitz reflects on Max Verstappen's INCREDIBLE P10 to P1 drive in Hungary 👇 https://t.co/lQrjEEgAS1",1554161487563866112,SkySportsF1,368276033,51243568
Welcome y'all to the best Audio Moments from Budapest 🔊 #HungarianGP 🇭🇺 https://t.co/lR4iRTSiDl,1554126828629069827,redbullracing,226087776,51243568
Still smiling? We sure are 😄 #HungarianGP 🇭🇺 https://t.co/gL4TOYDYOL,1554060396423794689,redbullracing,226087776,51243568
"Still buzzing after yesterday’s win, thank you so much to @redbullracing for this first half of the season. I hope you all enjoy your summer break and we can keep this going after that 🔋

#KeepPushing https://t.co/KW4LJwyYmO",1554032174369832960,Max33Verstappen,556260847,51243568
"Well, that was a very lovely Sunday 🥰

https://t.co/lHb9AfGBmE",1554013101493723136,redbullracing,226087776,51243568
"Another milestone for Max 👌
A new record for Lewis 💪

Get up to speed with all the key stats from Hungary 🤓

#HungarianGP #F1   

https://t.co/xlqT4Lfhht",1554010039546937344,F1,69008563,51243568
"Heading into the summer break like... 😅🏖️

#HungarianGP #F1 @Max33Verstappen https://t.co/RN9j5ImWVl",1553997456718721025,F1,69008563,51243568
"On behalf of Terry Collins, thank you so much for all of your kind words about our broadcasts this weekend. Terry provided a ton of insight, information and laughs and I had an absolutely fabulous time. Always great to reconnect with TC.",1553886341406113792,HowieRose,1247542263699214336,51243568
"Starts P10, finishes P1 with a 360° thrown in for good measure 🙌

In the end, @Max33Verstappen romped to his eighth win of the season 👏

#HungarianGP #F1 

https://t.co/7vub8Q1RDz",1553850236707151872,F1,69008563,51243568
(cc. @Metsmerized for the gif) https://t.co/HM2J99U10i,1553849665455624192,xxToriaxx,19706793,51243568
Had to be done @Mets 🔥 #LGM https://t.co/lOBF0L0aOu https://t.co/hvTESbDGRg,1553846816415924224,UKMetsNYC15,1420057851456892932,51243568
"It's becoming a habit! 

#HungarianGP @redbullracing https://t.co/YZAyDYmZ2C",1553842435263979522,F1,69008563,51243568
Did you really win if you didn't do a @RedBull shower? 🇭🇺💦 #GivesYouWings https://t.co/7ybOSEeQ86,1553838408933556224,redbullracing,226087776,51243568
"Post-match reaction from @simonkjaer1989 and @TheoHernandez 🗣️

Le parole di Simon e Theo dopo la bella vittoria del Vélodrome 🗣️

#OMACM #SempreMilan https://t.co/QaNZ4FtgN9",1553838377606287360,acmilan,186386857,51243568
"🗣 Theo Hernandez praises #ACMilan for 'excellent match' against Marseille and thanks 'magnificent' crowd

https://t.co/OVHtjrMGzD #SempreMilan",1553810386721308678,SempreMilanCom,4827305451,51243568
Signing off for the summer in style 😎🏆 #HungarianGP 🇭🇺 https://t.co/RykgSxf9hW,1553810249475407873,redbullracing,226087776,51243568
We return August 28...👀🍿,1553810224255049730,SkySportsF1,368276033,51243568
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,51243568
"🗣 ""Strategy played a big part in our victory. We were due to start on the hard tyre but switched things up as a result of the ambient conditions.""

A #HungarianGP Race Report that is certainly worth a read 📰👇",1553805521114775554,redbullracing,226087776,51243568
Correction 3-0 🤩,1553801951850233857,UKMetsNYC15,1420057851456892932,51243568
Absolute scenes in Miami for our #mets  You love to see it #lgm @Mets  2-0 https://t.co/NxlL9cZopF,1553801665366589441,UKMetsNYC15,1420057851456892932,51243568
🔥🔥🔥 absolute scenes https://t.co/EMpqanJ4Jc,1553774431352373248,UKMetsNYC15,1420057851456892932,51243568
A Race Day strategy for success 💪 #GivesYouWings https://t.co/vOPh8tboS7,1553774417511174144,redbullracing,226087776,51243568
"🎙️ ""I said I was going to win the race yesterday...I was actually joking...but now I'm not!"" 😂

Not a bad day at the office Max Verstappen. 😅 https://t.co/NK7fzcNrKe",1553768212852101121,SkySportsF1,368276033,51243568
"Everyone: You can't overtake at the Hungaroring.

Max: Hold my Red Bull 🏆 https://t.co/TW6WhLPweq",1553767901211070465,redbullracing,226087776,51243568
"Your #F1DriverOfTheDay 

Who else... @Max33Verstappen!!! 

#HungarianGP @salesforce https://t.co/Xmd1j6NCXd",1553754700469641217,F1,69008563,51243568
Halfway through the #HungarianGP 🇭🇺 Max has closed the gap to SAI with Checo holding P6 ⏱ https://t.co/4vhWRFTB80,1553740724998443009,redbullracing,226087776,51243568
Just watching @SkySportsF1 and @MBrundleF1 piece with Christian Horner and waiting for all the incoming comments from the triggered #CultLH nut jobs! #F1 #HungarianGP,1553720762267205632,Mas66778543,1248747116131950592,51243568
Sitting amongst legends at the drivers parade 🇭🇺 @Schwarzenegger 👀 #HungarianGP https://t.co/QP66OKickO,1553715261727019010,redbullracing,226087776,51243568
"1⃣3⃣ days left till #SerieA is 🔙

Where would @Nesta rank among our all-time best defenders? 👀 https://t.co/ygVI4gJz7M",1553666787060748288,SerieA_EN,1161269799768530949,51243568
"Hands up if you're ready for RACE DAY! 🙌

#HungarianGP #F1 https://t.co/KsPVibgKwT",1553647903448653825,F1,69008563,51243568
Congratulations on 1️⃣0️⃣0️⃣ career wins @Cookie_Carrasco! 👏 https://t.co/ECV2um0XAg,1553547250986635266,Mets,39367703,51243568
Work to do on Sunday 💪 Checo and Max debrief #HungarianGP Quali 🇭🇺💬 https://t.co/B43MxHyQND,1553449879778869248,redbullracing,226087776,51243568
"6 years ago today, we retired number 3️⃣1️⃣. 

Relive the ceremony 👉 https://t.co/7mIsCXiYfR https://t.co/7JsbKAoj5A",1553434245774934020,Mets,39367703,51243568
"🟢 Q1 GREEN LIGHT 🟢

Qualifying is GO! 

#HungarianGP #F1 https://t.co/iYKLm7Tuog",1553380521052348417,F1,69008563,51243568
"our amazing advocate,Veteran, wife of Captain Barbosa diagnosed with stage 4 colon cancer. She has been on the steps of the Capitol for the last 48 hours standing watch in honor of her husband and everyone impacted by toxic exposure! She’s our hero! @jonstewart @TheProblem https://t.co/a6qjvIp473",1553358551841660929,Burnpit360,177797385,51243568
LIVE weather from the Hungaroring ☔️ #HungarianGP 🇭🇺 https://t.co/vXmXBN086m,1553327978486108161,redbullracing,226087776,51243568
"We are united in our desire to drive abuse of all kinds out of the sport we love, and we're calling on the entire F1 family to join us.

#DriveItOut. Together https://t.co/1qVblPJVP9",1553291265973882882,Max33Verstappen,556260847,51243568
"Here we goooooo.

#METS up 6-4 as we head to bttm 9th and Diaz coming in!

#SoundTheTrumpets https://t.co/ZELPEVvrKN",1553196732783230977,MetsFanInPhilly,42436632,51243568
"The lengths I’ll go to, to try and stay awake for @Mets baseball… 

I blame them entirely for the sugar consumption that is about to happen.

#Mets #MetsTwitter #LGM #ukfanproblems https://t.co/q1c5ryX8PN",1553148416519290893,xxToriaxx,19706793,51243568
Already booked a deep tissue massage for De Ketelaere upon his arrival https://t.co/UqMw4zlqhh,1553144005206081538,Bonetti,48052513,51243568
"Filling in on @PTI with @TheFrankIsola one more time this week! 

5:30 pm ET on ESPN https://t.co/a0G2EruJEA",1553129913271496705,minakimes,95975081,51243568
"Now that she holds the bottle, should I swap it out for a mini basketball? https://t.co/2XNYqBtM4E",1553103415407960064,dan_ny_b,23305448,51243568
"🗣 ""We’ll work hard overnight and try and close that gap as much as we can. The weather looks like it will have an impact on us tomorrow."" 

Reaction from the Bulls after a hot day of #HungarianGP Practice 🇭🇺🏁",1553076194031161345,redbullracing,226087776,51243568
