full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For @DocumentJournal, I spoke with @theannadelvey about ambition, mass incarceration, and the American Dream https://t.co/nOyCoRGbph",1554584741772500994,pseudo__nymph,2330658522,536547455
"“Drawing was a way of communicating where I was from, and my experiences, and it connected me with others.” @RanaBegumStudio features in this @DocumentJournal fashion portfolio exploring the hybridised nature of Muslim identity: https://t.co/V7wTYcdi73 https://t.co/0BDSxAgy90",1553740513580236800,CristeaRoberts,49932141,536547455
for @DocumentJournal i interviewed photographer lorenz schmidl on his project where he captures the human desire to be seen https://t.co/t2Ga6xI7RS,1553387787096915977,em0bimb0,623179405,536547455
"""this contingent visa-segmented experience didn’t disallow belonging so much as the ability to ever really build a life in a place beyond the material trappings that gesture at it.” Rahel Aima (@cnqmdi) recounts her decade in NYC @DocumentJournal https://t.co/ZADdM3LoUd",1553033225769041922,artswriters,472203071,536547455
"I wrote about Kimi and how superheroes aren't conquering small movies. but no one notices because they're, well, small. https://t.co/gkc7Xjf0Tc",1550246624231833601,nberlat,252643801,536547455
"Riane Eisler &amp; Tao Lin on Shifting Our Cultural Paradigm

For Document Journal, Tao Lin and I met to discuss the role of law in shaping society, the allure of prehistory, and how to adopt new modes of thinking. 

https://t.co/LkZY2hoOxJ",1550219512821293057,RianeEisler,2431230452,536547455
"I interviewed @RianeEisler about her life and career and The Chalice and the Blade and her other books.
https://t.co/9KYMbwfvlC",1550193822608502785,tao_lin,15814534,536547455
really enjoying this shoot of ella rattigan for @DocumentJournal https://t.co/Vll2akJjez,1549832872034537474,AFABRocky,1385092566954225669,536547455
#AcneStudiosSS22 in the latest issue of @DocumentJournal photographed by  #VenetiaScott https://t.co/HvW5Xn1eq8,1549799064329412610,acnestudios,17209624,536547455
in the current @DocumentJournal i wrote about my decade+ in new york https://t.co/CZztnbTzUg,1548946304214220800,cnqmdi,88382659,536547455
"My second advice column for @documentjournal is live!! I offer tips for figuring out whether you’re asexual or just plain lazy, navigating transitioning while married, and getting over an ex. 
https://t.co/dWzoILDApq",1548245517997469696,LiaraRoux,3047139192,536547455
"“I love novels that are critical of this idea of man as some sort of enlightened, self-interested creature. All you have to do to disprove that is watch somebody use the internet.” https://t.co/tPNduhAEsJ",1548000036218294273,jirispicak,84949431,536547455
A new @MoADsf group exhibition features work by School of Art faculty @lesliehewitt_ A'00 &amp; @WVillalongo A'99 as well as fellow @CooperAlumni @AwolErizku A'10 via  @DocumentJournal  https://t.co/g2ybgIuxQl,1547622182343192576,cooperunion,31585636,536547455
".@DocumentJournal interviews THE NOVELIST author @jordan_castro2!

https://t.co/pJmXFjddlK",1547362756004925442,softskull,42520006,536547455
"4/As @nberlat  writes so cogently here, Swamp Dogg has never let the strictures of genre hold him back--particularly when it came to his desire to make  country music.  Early on he covered Joe South, Mickey Newbury and John Prine. 

https://t.co/5yItXV91hp",1547027253808226304,melnickjeffrey1,800533160488357889,536547455
"I talked to @jordan_castro2 about his debut novel, THE NOVELIST (@softskull) for @DocumentJournal. Special thanks to @pseudo__nymph on this one!

https://t.co/aI9NGoZX0a",1547023332868063232,amymarchinparis,1569326214,536547455
@melnickjeffrey1 I got to interview him once! https://t.co/mtp7y3bDcK,1546990486413516800,nberlat,252643801,536547455
"Sarah McEachern (@amymarchinparis) interviewed me for @DocumentJournal. Thanks, Sarah https://t.co/blFrdipVWz",1546980737856987137,jordan_castro2,1394101870575095811,536547455
"One week stretched into another, then another, until the summer came to an end. Half a century later Michele Saunders looks back at her time with James Baldwin, via @DocumentJournal: https://t.co/MsUipBRzAg",1545057404689084416,Miss_Rosen,69029287,536547455
"A chance encounter in a Paris nightclub one summer during the 1970s lead to an unexpected trip to the South of France where young photo agent Michele Saunders quickly realized she was an uninvited guest at the private villa of James Baldwin. 

Photos: Michele Saunders. https://t.co/xexCxF5jtB",1545057392521490437,Miss_Rosen,69029287,536547455
Latest piece on a history of New York that gets personal &amp; why we must fight for trees &amp; how our political process is a travesty. It’s all related. https://t.co/CEC4XBirFQ,1544868538271338497,EileenMyles,492593300,536547455
.@graceives4u looking like absolute royalty in @DocumentJournal🎖🖼 https://t.co/1JDCDAplYY,1544817030465032199,truepanther,45250134,536547455
#ICYMI Julian Blum took these photos #mombrag https://t.co/l4m4IuXKxD,1544764045361905664,geniablum,3932345596,536547455
"#NBAwards-honored author Ocean Vuong and DCAL Medalist Edmund White on choosing a subject for a poem, American boyhood, and writing about familiar topics. | @DocumentJournal 

https://t.co/7B0fQdx4VD",1543706647989694464,nationalbook,16220088,536547455
@DocumentJournal 10th anniversary issue. I got to do this feature on the trans fems of BK. Did my best to cram as many sisters into 1500 words as I could. https://t.co/PHX1OuLq9d,1542988010727383047,mckenziewark,20607698,536547455
With Shola and our new friend Rhea at @DocumentJournal launch. https://t.co/OWAW1WJVpZ,1542985432484528129,mckenziewark,20607698,536547455
We created a playlist with our favorite songs about rockstars for @DocumentJournal  https://t.co/3tWQhyMBJp,1542206521001398272,momma_band,979449845927809024,536547455
"Spoke with the iconic @simpsonlinda about My Comrade for @DocumentJournal. You can check out her archive and latest issue at @HowlHappening until July 17th! 
https://t.co/5YJp6jULEH",1542190867229949952,MekaBoyle,1174217684277518336,536547455
"shared some books w @DocumentJournal that make me laugh + cry / that inspired the EP. thank you for the kind words @meganhullander 

https://t.co/X9cItLFfD7",1541520597666127884,sadie__404,1469065953317203973,536547455
"Three new short films we produced are up on 
@DocumentJournal 😍 Written by @nadaalic Directed by @BE_DIZZLE Produced by @kennyjamez 🎥Shot on @kodak_shootfilm ➡️ https://t.co/NSLaeMw54h",1540101424872165376,sprinklelab,239638378,536547455
"in my latest for @documentjournal, i got the chance to talk with @sopharela about astrology, songwriting, buffy the vampire slayer, aaaand her new album “sometimes, forever” (which comes out tomorrow!!) https://t.co/OVs6jlkxXz",1540097568230854661,madeleinebeck_,1473979734,536547455
I directed some snarky short films with my friend @nadaalic and they’re premiering on @DocumentJournal today! https://t.co/y37VWUCL2T,1540078615756361728,BE_DIZZLE,247923548,536547455
"I wrote about Spiderhead and the Matrix and why ""we're all in prison!"" is not actually a call for freedom. https://t.co/YGlLUiIs5p",1539681679446626311,nberlat,252643801,536547455
for @DocumentJournal https://t.co/aYkyFfMKIs,1538906775117697025,perfumegenius,31069486,536547455
"For @documentjournal's tenth anniversary issue, I spoke with @perfumegenius about the physicality of emotions, using anxiety as artistic fuel, and his new record 'Ugly Season' https://t.co/Ay5Qae7K6s",1538196361253994501,pseudo__nymph,2330658522,536547455
"I’m happy to announce I’m starting a monthly advice column at @DocumentJournal - write me with anything you’d like to hear my dubious take on ♥️ 
https://t.co/ZDTJRNV13I",1537522713098592264,LiaraRoux,3047139192,536547455
@pjux https://t.co/pgNTusPR02,1537477048964460545,DevinLewtan,989606622,536547455
🤌 https://t.co/8kdSfHGmBb,1537476671544217600,DevinLewtan,989606622,536547455
Thanks @DocumentJournal for asking me to join @FrancineProse @felukah @DaisyPrince  and others to have a last word on  #JoanDidion   https://t.co/YJtqJ6Dr7t,1536912624839008256,SilverbergIra,778697335,536547455
