full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ravens ramped things up a bit today. More full team drills, more one on ones. Rashod Bateman and James Proche had very good days. UDFA WR Shemar Bridges also was very active. Lamar Jackson continued a strong start to camp.",1553107490459508736,jeffzrebiec,245132050,1466246222
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,1466246222
@nealvanhalen Low blood sugar,1552961842309373952,beardmeatsfood,2972869731,1466246222
"Happy 69 birthday to the legendary Rush bassist, singer and keyboardist Geddy Lee! 

📸: Richard Sibbald https://t.co/i61It3Fr1M",1552833350745849856,rocknrollgarag1,774414502251094016,1466246222
Lemmy. https://t.co/Vda8H9Upy3,1552798556800573440,crockpics,765061678794993665,1466246222
✨ ORIOLES MAGIC ✨ https://t.co/Lya9n4vAeE,1552738278775963654,Orioles,39389304,1466246222
BOOM BOOM!! https://t.co/kaZl9sDWlH,1552736462243774470,Orioles,39389304,1466246222
"MANCINI INSIDE THE PARKER OH MY GOD
The O’s last home game
On Mo Gaba day",1552735913951653888,MelanieLynneN,76677728,1466246222
I’m running out of ways to look excited in thumbnails: https://t.co/t56SbcSs9d https://t.co/8puAOn5Vue,1552718324949196803,beardmeatsfood,2972869731,1466246222
@itsbostoncream @TomBrady @maxkellerman It’s this,1552704892292276226,julius_irl,1133081212988416001,1466246222
YESSSSSSIRRRRRRR https://t.co/9Efnu86aht,1552365371482689536,Ravens,22146282,1466246222
"George Harrison and John Lennon at the Rooftop Concert, 1969. https://t.co/gOLRBWZBlu",1552360671454474240,crockpics,765061678794993665,1466246222
Run through a wall in 3... 2... 1... https://t.co/hKDGRBdLgy,1552308375840591874,Ravens,22146282,1466246222
Eddie Van Halen https://t.co/ncZqRSBFAH,1552262538066366467,crockpics,765061678794993665,1466246222
"I mean what did he expect 😭
(via professiona1blackguy/TT) https://t.co/HE8HR1kEjm",1552050147164622848,overtime,2379056251,1466246222
"Mr. @dvntownsend 🤘

#genehoglan #devintownsend #deathtoall #darkangel #dethklok #death #theatomicclock #drums #drummers #strappingyounlad https://t.co/m4vV82vJML",1552032995858477056,GeneHoglan,150751171,1466246222
"Pantera - Hollywood Palladium, Los Angeles, CA (1992) https://t.co/nBS4JVJbin",1551966561690427393,MonstersOfRock,21785446,1466246222
.@jtuck9 👋 https://t.co/uOp54JP4pQ,1551945365250875394,Ravens,22146282,1466246222
"Sending this man off to training camp #5!!! New team, new colors, same goal #Superbowlszn #KeepPounding @BSBoze https://t.co/AjTGz1i5mW",1551920959472500736,1NikkiAnn3,342472362,1466246222
Metal is for everyone! https://t.co/CnDfGAe4pJ,1551854154825490434,FloorJansen_,85321222,1466246222
https://t.co/q6XkuI8BBv,1551754547860742145,Exit52Podcast,1303843796849917952,1466246222
More of Princess being an absolute weirdo https://t.co/tkDgcr8B1s,1551749911456137216,hiitaylorblake,2832807293,1466246222
@ryandickman77 @nealvanhalen @17forMVP @BleacherReport @brgridiron https://t.co/AKH6adu9eb,1551716480999358464,Whoaawhoa,1208823312190779392,1466246222
@Whoaawhoa @nealvanhalen @17forMVP @BleacherReport @brgridiron Two greatest things to ever happen to the female sex.,1551711470035128320,ryandickman77,2989057179,1466246222
@ryandickman77 @nealvanhalen @17forMVP @BleacherReport @brgridiron That's literally your name. Your ancestors got that for a reason,1551711180133122048,Whoaawhoa,1208823312190779392,1466246222
"@Whoaawhoa @nealvanhalen @17forMVP @BleacherReport @brgridiron Your dad's two favorite things, ironic.",1551710893708378113,ryandickman77,2989057179,1466246222
@nealvanhalen @ryandickman77 @17forMVP @BleacherReport @brgridiron What did you expect from Dick man,1551693036106792960,Whoaawhoa,1208823312190779392,1466246222
@nealvanhalen @ryandickman77 @17forMVP @BleacherReport @brgridiron Getting hot in here!!🤣🤣🤣,1551688659807649793,ScourgeofPanama,111647008,1466246222
#RIPPaulSorvino Paulie played my father in Grandfathered. I would just follow him around and prompt him to do lines from #Goodfellas - and he was indeed a Good Fella- we'll miss you. https://t.co/df5BDlq1vs,1551669082881110017,JohnStamos,56405314,1466246222
Hide yer valuables https://t.co/vOdqn70Jqy,1551620874784194560,ThatEricAlper,22018221,1466246222
Jimmy Page. Photo by by Graham Wiltshire https://t.co/9joR7X8I9C,1551609472388308995,crockpics,765061678794993665,1466246222
"Taping the first episode of season 2 of the Purple Chair Podcast today!

Who’s your dream guest?! https://t.co/0zTDUFOfLj",1551594910641491968,cassie_calvert,277685980,1466246222
Phil Collins. https://t.co/GL85Hkt1Cb,1551549073764777986,crockpics,765061678794993665,1466246222
Zakk Wylde &amp; Dimebag Darrell https://t.co/f6qPK14dyO,1551496225517551616,crockpics,765061678794993665,1466246222
Eagles https://t.co/jMveidvYu1,1551390529090457600,crockpics,765061678794993665,1466246222
https://t.co/IuqnopZXoh,1551388436363444227,jakelouque,2216294844,1466246222
@Patrickqueen_ I’m watching minions sir. were you interested,1551388048662953984,jamesproche3,257276743,1466246222
@nealvanhalen 😂 We learn something new each day - even at our big ages. I’m happy I could help.,1551275070097686529,GirlGoneCLT,854745907128041477,1466246222
"Quick glimpse of last night, Sofia Bulgaria (crowd was ridiculous- in a good way way) https://t.co/iI3WP8rJc0",1551219941478506496,AlexSkolnick,15268202,1466246222
"@nealvanhalen I once got stuck in 2 hour traffic in Ireland bc a whole town shut down for a dart tourney. Everyone in costumes, absolute mayhem at 1 pm. Corner pub could never",1551210682883997698,etucker2,85190303,1466246222
@DakarriMuhammad @BleacherReport @ufc The key to effective therapy is to be honest with yourself and to your therapist. They cant help if they dont know. You got this 💪,1551174360056188931,hardcapethan,1382519588533981184,1466246222
"If I met a New Yorker who piqued my interest while visiting, I’d entertain it.",1551040062237851650,GirlGoneCLT,854745907128041477,1466246222
https://t.co/RJfGAcfhrf,1551035201610022912,Exit52Podcast,1303843796849917952,1466246222
Stevie Ray Vaughan https://t.co/fWOGGhA0yr,1550839397725212678,crockpics,765061678794993665,1466246222
Ann Wilson of  Heart https://t.co/yVHX5US3iV,1550624231553130497,crockpics,765061678794993665,1466246222
@Patchman513 No way bro counted super bowl appearances. Lmaooooo tragic,1550574741702017025,Brae_AJ,1290401762671841280,1466246222
@alex_rodriguez @awomanskwarned We’ve found the district manager.,1550551352136310786,Ronsworth,214511701,1466246222
@GarrettSprints https://t.co/QcJxiQuEbz,1550535558531002368,OwehsOG,1270232709047242752,1466246222
@StrangerNews11 https://t.co/Mx05hzqtuS,1550483846629662723,ThatOneKid050,1302463558505115648,1466246222
How I’m about to be week 1 against the Jets🤣🤣 #ravensflock https://t.co/GhH1HDlmXm,1550322815882203136,Ba7eman,1506835351381360647,1466246222
Happy 75 birthday to the legendary Eagles singer and drummer Don Henley! https://t.co/ynUarK10t9,1550307888752640001,rocknrollgarag1,774414502251094016,1466246222
Oh my god. These Trump outtakes are as humiliating as they are incriminating. https://t.co/rI5PHrYx6s,1550305486695632896,MeidasTouch,1243560408025198593,1466246222
"@Ravens @BenCleveland74 The only Cleveland’s that will ever see a ring

Congratulations",1550262831987232768,Bateman_Szn7,1105886372806778880,1466246222
Was joe Flacco Elite? https://t.co/pTCGX7Tbhk,1550254895005040644,PFTCommenter,858716964,1466246222
"Words can’t describe this feeling, one of my biggest dreams has finally been fulfilled. Thank you so much @FallonTonight @jimmyfallon for having me and Emmanuel! TUNE IN TONIGHT AT 11:35PM ON NBC🤠 https://t.co/WE5MSzoEto",1550236852485066753,hiitaylorblake,2832807293,1466246222
Oh really? https://t.co/Iuj4TMyFL8 https://t.co/TYyqibv6pP,1550233298139488258,HoodieRamey,717470082809667584,1466246222
"noodles for dinner at 1am 🍝
noodles for breakfast at 1pm 🍜",1550203955552067586,priyapandaxo,453919155,1466246222
Send help…my steak keeps telling jokes… https://t.co/xaKMMZaZLE https://t.co/eR69UecnTw,1550182790766989313,beardmeatsfood,2972869731,1466246222
If Stranger Things was British. https://t.co/C519RgvkQp,1550164007788711936,NoContextBrits,1377572924413124609,1466246222
"@ThatEricAlper I believe Frampton did the same thing. I'm pretty sure he wrote ""show me the way"" and another of his biggest hits on the same day.",1550158357410897921,PoppaGotch306,1224046626525892609,1466246222
"QB1 in the building❗️

@Lj_era8 https://t.co/4Jq99Xlouz",1550156883423535106,Ravens,22146282,1466246222
Eddie Van Halen guitar rig on display at the Rock N Roll Hall of Fame! #rock #guitar #classic #awesome https://t.co/oNmzSVubIJ,1550148576717701128,JeremyWhiteMTL,74317853,1466246222
@nealvanhalen @StephenAtHome Lmfaoo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 https://t.co/qyKEVoEX1o,1550145938152357888,marymimzy,2176981351,1466246222
@nealvanhalen @StephenAtHome 😂😂😂,1549951391065640960,cherreal23,411860338,1466246222
"The year is 2045. The first astronauts have landed on Mars. They find a cave with a human skeleton. And 4 words are written on the wall.

What are the four words",1549947891334189062,DylanWa68690046,1354557827944226816,1466246222
@nealvanhalen @StephenAtHome 🤣🤣🤣,1549933400043278339,misims2103,189725056,1466246222
@nealvanhalen @StephenAtHome 🤣🤣🤣,1549931053544050690,Heather42235324,1028024417052450817,1466246222
@nealvanhalen @StephenAtHome Meme stealing notice. Thanks!,1549889454889791489,WendyReedTweet,4363421652,1466246222
