full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The D.A.R.E program was really successful at making shirts for people who love to do drugs,1526388932853698562,David_Venhuizen,193840050,199778237
Cancer won and my wife has passed on. I will miss her everyday for the rest of my days she was such a blessing in my life. https://t.co/YqdghVOkY9,1511564535609667587,c00p3r_7,14199850,199778237
"my grandfather opened the first gay bar in nashville after leaving his life as a southern baptist pastor. He died during the aids crisis.

I just found the bar’s old logo and it is literal perfection https://t.co/zjYC7Ec5Ha",1491535852727586824,mollymcghee,437817783,199778237
"@preservevintage Ah, the year we were washed out by the 100-year flood! The 500-year flood came 15 years later. That was a great shirt.",1408540321051561990,ISWFestival,2344074146,199778237
Fiona Apple in her favorite jacket. #JoanArmatrading https://t.co/7FR9JWCodC,1405905668750471171,zeldahallman,21829616,199778237
AL &amp; Me 💪🏼 End of tweet https://t.co/gcNMCbrNwK,1351668670943043584,James_Caan,289109146,199778237
"NEW blog post - Pawn Stars Vintage T-shirt Episode - Rick Gets Rolled! https://t.co/6fwXAtnjHP 

#expert #Rollingstones #pawnstars",1339975441394757634,skippyhaha,15972207,199778237
at the goodwill and I have to know what happened https://t.co/ZF5UMgo6dW,1321195517351653377,steph_mcca,33079963,199778237
"Yes, it's a positive development that Burger is done remember this is not just some isolated creepy scene. This is many scenes, now, a decade ago; it's 1975 Kim Fowley. This is the very architecture of music/music biz--people with power abusing ppl with less or none.",1285980652991664128,jesshopp,40983194,199778237
How are we supposed to reform this? https://t.co/nu79GzBm7j,1269798777969401862,IlhanMN,783792992,199778237
And we mean it. #wewalkwithyou #peopleunite https://t.co/R92M2nbMzg,1268224059281682432,BarnTownBrewing,768211084926865408,199778237
"Tesla is threatening that workers could lose unemployment benefits if they don't return to work in defiance of the public health orders. 

Meanwhile, Elon Musk could take home a $700M bonus, despite publicly breaking the law. 

It's socialism for the rich, capitalism for workers.",1260285379137044480,RBReich,148529707,199778237
"Columnist Rekha Basu asks, “Why would the vice president choose church officials to talk to in a pandemic rather than, say, hospital or nursing home operators, front-line health-care workers, or sick or laid-off employees?” https://t.co/q0RXUcHeDS",1258743457432113152,DMRegister,13657922,199778237
"@preservevintage I don't normally retweet ebay, etsy, and poshmark listings, but this thing is so @RadwoodOfficial. Perfect for Radwood PNW",1217128983759712256,Its_Teal_Time,1143541252417212416,199778237
I just searched my name on Twitter and this came up. Too much??😂🔥✊❤ https://t.co/Yg8ZhkTmu2,1195108443113132033,shvintage,221609949,199778237
Just a 52-year-old dude sitting in a drive-thru biscuit restaurant parking lot waiting to purchase a vintage Blue Oyster Cult tee-shirt from another dude.,1161306450939011072,jonwurster,81692128,199778237
@NicoleRochexx Sugarhoney 💗 https://t.co/XAmv4bkBYo,1135715980154363904,shvintage,221609949,199778237
"From 1973: #Hawkeyes running back Rod Wellington, left, and quarterback Butch Caldwell pose with their 4-month-old German shepherd puppies during Iowa football’s media day. https://t.co/mqng8KZxvW",1121129557870956548,DMRegisterVault,808146738523426819,199778237
Just found my v old Smiths T. Think an ex kept my other one. He can have this too - I’ll never wear it. https://t.co/zZYJL9ZAIj,1121094799652806658,Juniortcampbell,595003110,199778237
"MANIAC (2018)

Cinematography by Darren Lew
Directed by Cary Joji Fukunaga
Stream it on @netflix: https://t.co/M0xrmcDgsH https://t.co/NLN1hsdKgb",1089937156204871681,OnePerfectShot,2172922045,199778237
What an awesome tee for the racing fan! https://t.co/33FBqBkrNM,1085180281286467586,TimeForMemories,540448969,199778237
Awesome tee! https://t.co/xYpBXLuowP,1042958151602061312,TimeForMemories,540448969,199778237
Awesome tee! https://t.co/PRWMylmYhz,1025118699521552385,TimeForMemories,540448969,199778237
"Gabriel Espinosa, his wife, Gabriela, and their 22-year-old daughter, Natalia, were three of 30 men and women from 17 countries who became U.S. citizens at the Iowa Cubs game in Principal Park on Tuesday. 🇺🇸🇺🇸🇺🇸 https://t.co/MC8T4vraiH",1014657093545218048,DMRegister,13657922,199778237
Super cool graphic on this tee! https://t.co/fB3wqu3XRn,1007352922504560640,TimeForMemories,540448969,199778237
Cool tee! https://t.co/U4oKfXbvLG,1005452109565788162,TimeForMemories,540448969,199778237
"I'm telling ya, @preservevintage finds some totally rad tees! Check their shop!  :D https://t.co/XhIQN82tiH",994394237255999488,TimeForMemories,540448969,199778237
"Wow, awesome Queen Latifah tee here from @preservevintage! #hiphop #fashion https://t.co/57yqlL0KhB",993859372483862533,TimeForMemories,540448969,199778237
