full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🇨🇦1 YEAR AGO TODAY🇨🇦

“Fleming scores! Canada leads in the semi final, maybe, just maybe this is the night for Canada!”

Oh what a morning that was a year ago.

🇨🇦1-0🇺🇸

 https://t.co/OfSfk9CgWn",1554457518046212096,BenSteiner00,728667406579572736,25824196
"LIV Golf offered Tiger Woods around $700-$800 million to defect from the PGA Tour, Greg Norman revealed. https://t.co/abl8sr70k9",1554455521805189121,TMZ,16331010,25824196
Our Beach Boys take Florida ☀️😎 #NextLevel https://t.co/c422kVvnn3,1553866155869323265,BlueJays,41468683,25824196
Shoutout @FootJoy and @TitleistCA -always have my back. #TeamKB 👊🏼 https://t.co/qqNZ7tBKU3,1553819620359946242,BarkleyKurtis,104026147,25824196
@guelphroyals ace Claudio Custodio breaks the IBL record for most strike outs in a single season in a win over Kitchener https://t.co/7jJk9QYRVa,1553586294143557634,gar_pic,313532741,25824196
Claudio Custodio sets the new IBL single-season strikeout record with 157 strikeouts in the Royals' 9-1 victory over the Kitchener Panthers.  Canadian Baseball Hall of Famer Ron Stead set the old mark of 156 with the Brantford Red Sox in 1965.  Photo by  Gar FitzGerald https://t.co/PqWZzJ1wEl,1553578746795462656,GuelphRoyals,414823196,25824196
@BlueJays @AppleTVPlus Movie night.,1553154795346821121,Gilly15413150,1303099080017694721,25824196
@BlueJays @AppleTVPlus I'm considering it an off day. Apple wants your credit card #,1553154211294093314,DSC111,45712755,25824196
"@BlueJays @AppleTVPlus Movie time, I will get updates on Twitter. Too bad with Manoah on the bump.",1553154146093744129,kphowar,382905794,25824196
Cleveland Brownlee of the @londonmajors AND Cleveland Jr. joined us in studio this morning to chat Fergie Jenkins Day down at Labatt Park! #GoMajors #LdnOnt #BlairAndRV https://t.co/hdi90h5N0z,1552993120819859457,ClassicRock981,253145145,25824196
"Happy Fergie Jenkins Day London! ⚾️

@fergieajenkins #ldnont 
~@kim_woodbridge/@MarkEMarkFM/@iamianlynch~ https://t.co/sku97CHpHx",1552971672289943552,1031FreshRadio,26724955,25824196
"Meet the first 15 @RBC Community Junior Golf sites administering @TheFirstTee 🇨🇦 and @yocgolf 🇨🇦 for youth in equity-deserving communities across the country!🏌️

➡️ https://t.co/gGjjWaeQDv https://t.co/wVW7evHXf0",1552746009553403904,GolfCanada,25384840,25824196
"Less than a week left to enter our 40th-anniversary sweepstakes! Enter by July 31 to win $1000 to MegaHobby and other cool prizes!

#modelmaking #hobby #fun #miniatures #scalemodels #Sweepstakes
#sweeps #40thanniversary #anniversary

https://t.co/YTK93EtCfx",1552700418676891652,FineScale_mag,902038849,25824196
"Thank you @thegolfontario, Woodington Lakes Golf Club and @SOOntario ontario for the amazing tournament once again! I am grateful to be the Women’s Ontario Disability Champion for a 4th year in a row!💕🏌🏼‍♀️🇨🇦🏆
(it was a great 1st round but an adventure the second day!) https://t.co/MpZxz9pK1N",1552375675411378177,stasiuk_natasha,1281639317492903942,25824196
@tourism_london @JeffreyKReed 🇨🇦🇨🇦,1552352438635696128,fergieajenkins,1197184566190063617,25824196
"Don’t miss a new moment in baseball history ⚾ when LEGEND @fergieajenkins throws the first pitch for the London Majors game this Friday, July 29. Get your tickets while you still can!

https://t.co/N1gDF4d0IH

Photo credit: @JeffreyKReed https://t.co/MjGnjPBhWy",1552338165796519936,tourism_london,236530681,25824196
"Making it official 🤝

Kicking off the Sotheby's International Realty Canada Ontario Open at the Dare to Dream Car Museum 
@Canada_SIR @OntarioOpenGolf https://t.co/tlowofZEXz",1551998285098807296,PGATOURCanada,21659017,25824196
