full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WNBA and MLB plays are locked and loaded!!!

RT and LIKE this post and we’ll post our FULL SLATE COMPLETELY FREE!!!

Show some love!!!",1554588389650927618,ClearestV,1197387943129878528,69163484
Couple props I’ve locked in tonight🫡⚡️ https://t.co/NaLYf2DBNb,1553944865637126144,TreyBallBets,1520542013292224522,69163484
Thread.☘️ https://t.co/QJdtk6IqAx,1553828868812857350,RexChapman,324703658,69163484
"FREE PLAY TIME??????

🔥 122-64 FREE play run 🔥

Everyone who LIKES the tweet will get the FREE play⤵️⤵️⤵️⤵️",1553783180322275330,McBetss,1267152660102361094,69163484
"Get the post below to 50 COMBINED LIKES/RTs and we’ll post the slate!
👇👇👇 https://t.co/iRQKWknhOB",1553783116703088640,ClearestV,1197387943129878528,69163484
"Here are my @TSN_Edge Recommended Plays.

Bonus Play: Klose by Decision at +105

Bonus Dart: Mayes by Submission +1700 https://t.co/m8wziIumg3",1553478511997902850,aaronbronsteter,25122451,69163484
Anyone want me to post a thread of my leans/predictions for the entire #UFC277 main card?,1553437267808718850,ClearestV,1197387943129878528,69163484
"7 left!

Leg Massager with Heat and Air Compression, only $51.99!!
(retail $140)

Use promo code; 30FKDLEG

https://t.co/4pZ8ZC70NM https://t.co/LxENSltHLI",1553426199547990020,FatKidDeals,2360121187,69163484
"Sat Jul 30

#UFC277:

Ji Yeon Kim +105
Orion Cosce ITD +100
Alex Perez +165 (0.7 for 1.15)
Drakkar Klose/Brandon Moreno +118 https://t.co/iwKTIwUO6M",1553199441947017217,GrindingEddie,1199504730,69163484
"STEAL!!  
 
Portable AC with Window Mount Kit, only $255.99!
*$100 off coupon on page!!
                 
https://t.co/9iDoHH2iUp https://t.co/13lS7OzZv0",1552737165087588354,FatKidDeals,2360121187,69163484
"Been awhile since I dropped a Free MAX Play…

This calls for “The Showstopper”

Last 17 Free MAX Plays 15-2 (88%) +$3,960
SS Record 62-32-2 (66%) +$7,780

5️⃣0️⃣0️⃣ LIKES and The Dance Party BEGINS https://t.co/n7vLMaJwp9",1552632567169417216,RBsSportsPlays,2873060745,69163484
"MSCHF's 2 Million Dollar Puzzle is now on sale! (500 piece puzzle)

How it works:
1) Complete the puzzle
2) Scan your completed puzzle(Everyone is a winner)
3) Winnings are between $1 and $1,000,000

https://t.co/KrsWXFlRYt
  
MUST be 18 years or older to redeem! https://t.co/ZQq96ckEAP",1552550697320812545,FatKidDeals,2360121187,69163484
"NJ's own @StevieVanZandt 🎸 has a VERY special message for Dr. Oz!! 

So Dr. Oz just fuhgeddaboudit! https://t.co/awlAeVcUeg",1552324950773710848,JohnFetterman,3622368202,69163484
"This simulator is teaching people who don’t experience periods what those debilitating monthly stomach cramps are like — now let’s add the bloating, headaches, and everything else 🥴 https://t.co/JBwEDcdfG9",1552066987068727299,nowthisnews,701725963,69163484
Happy Monday 🤗 Who’s down for some Fluffy giveaways? https://t.co/jKJE6ib9uO,1551597226576658434,fluffyguy,28245852,69163484
"No breaks! Let's see if we can sweep again tomorrow! Here's the four plays I'm on! The Belgium one is a two part parlay. 

Thanks again for all the kind messages today and BOL tomorrow! 🌻 Feel free to post pet pics if you're tailing! https://t.co/FNKzEbbSXD",1551002874620121088,BucketJonBets,1435627361060405248,69163484
The best two minutes you’ll spend today… https://t.co/H3ss9av8EN,1550924748737191937,RexChapman,324703658,69163484
📭📞📦😍 Amazon stepping up on the game with their chase! 🙌 https://t.co/7E4bYLpUI2,1550921915748847616,funko_mama,259583090,69163484
"HERE. WE. GO.
#UFCLondon 
Blaydes +115 2u
Leavitt +220 2u
Hermansson -105 1.5u
Oezdemir -150 1u

BIG day of plays for you all! 
Show some love, tell a friend, and let’s make some money!!! https://t.co/N1hbqR5RaO",1550871311760646145,ClearestV,1197387943129878528,69163484
"UFC London Collab with my guy @McBetss 

Jack Hermansson -105

Going with the Joker in the Co-Main today.
Show some love if you’re tailing and let’s have a day!!! https://t.co/mLzNfQBnbg",1550870306327334912,ClearestV,1197387943129878528,69163484
"When it comes to trash talk, BG is in a league of his own 😂
#Eagles (via @eagles)

https://t.co/Pswv87UvI5",1550857489327034368,thomasrp93,1715915636,69163484
"Coming off a 7-0 sweep to only 11 likes was not what i was expecting. Not normally a likes guy, but if you’re tailing, show some support and let’s hope we cash! Card starts in an hour and 40 minutes https://t.co/Z5INvKMsTk",1550847855258124289,FireUpMMACapper,1123334196833980417,69163484
"#UFCLondon plays:

- Curtis -107 (1.7-U)
^ rd 2 +750 (.17-U) rd 3 +1200 (.17-U)
- Craig +125 (1-U)
^ sub +250 (.85-U) rd 3 +1000 (.15-U)
- Makwan +155 (.75-U)
^ rd 1 sub +550 (.20-U)
- Silva +205 (.50-U)
- Aspinall sub +600 (.33-U)
^ rd 1 sub +1200 (.17-U) rd 2 sub +1600 (.17-U) https://t.co/VFNzwpdmf0",1550708579828580354,DanTomMMA,3412167912,69163484
"#UFCLondon predictions. Official picks up on @SportsMapElite. Good luck you scousers!

Aspinall
Hermansson
Pimblett
Krylov
McCann
Oezdemir
Jones
Diakese
Wood
Amirkhani
Johnson
Herbert
Leonardo
Silva

63% prediction rate with a 63-51 +21.86 units on the year. RUN IT. https://t.co/wnAnT9G741",1550560081305079808,Mablan36,1450537982059024389,69163484
"Can Tom Aspinall navigate Curtis Blaydes' wrestling? Or is he destined to get smooshed in the #UFCLondon main event?

@DanTomMMA is here with the analysis.

Full breakdown: https://t.co/8tSZ8yi5Oh https://t.co/GdLBqHtZ49",1550493831623315466,MMAJunkie,27676444,69163484
"Some funny for your weekend. My new comedy special ""Stupid Don't Get Tired"" is out now! 
Watch for free on YouTube: https://t.co/ZuSR1psYDI https://t.co/bHXPhgiIjP",1550474618242301952,AlonzoBodden,24335079,69163484
Genius. https://t.co/YmthyEATWG,1550182804712988673,SophiaAram,200814625,69163484
Chase weights below circled in red. Some extra shots of Morticia &amp; Black Adam. https://t.co/JGKZw3lASy,1549929965684228097,speed1187,1158330689621823489,69163484
"SDCC exclusive Anastasia will be shared with Walmart! Here’s the early link. Drops tomorrow starting at 6AM PT.
#Ad #Anastasia #SDCC
.
https://t.co/FYuxwoiYS1 https://t.co/aYpcrITWnF",1549798087782068224,DisTrackers,238858322,69163484
Main Event #FREEBIE ??? https://t.co/viwaqZ5PU9,1548390252057808896,WiseGuyBets87,1187010681524117504,69163484
I would watch 9 seasons of this. https://t.co/oMh9HrjKPQ,1548176708297052160,pattonoswalt,139162440,69163484
"For the late night beauties
#UFCLongIsland 

Rodriguez +155 2u
Jack Shore -165 1.5u
Jacoby +105 1u
Ducote -150 1u
Schnell +225 1u
Burgos -165 1u
Lemos by decision +105 1u

A LOT of plays but we’ll leave with profit. Show some love if you’re tailing!",1548157451916042246,ClearestV,1197387943129878528,69163484
"#UFCLongIsland Card: 

Shane Burgos (-160) (3U)

Dustin Jacoby (-105) (2U)

Li Jingliang (+135) (2U)

Emily Ducote (-158) (1U)

Dustin Stoltzfus (+105) (1U)

Ortega/Rodriguez U 4.5 (-135) (1U)

Ricky Simon (+131) (0.6U)

May add a play tomorrow too. BOL if you tail! #UFC #MMA https://t.co/36zHo7MDMr",1548139065177829376,FireUpMMACapper,1123334196833980417,69163484
Holy crap this is wonderful https://t.co/kSUiQd0XQP,1548017731936497665,p4ndr_,1435175613799669762,69163484
@jc_spurs Thx doll 💕,1547038880502669312,poppinaround,410292181,69163484
"Implied odds using Tapology vote %’s:

Ortega(-215) vs Yair
Lemos(-615) vs Waterson
Salikhov(-215) vs Li
Sumudaerji(-400) vs Schnell
Burgos(-245) vs Jourdain

Tate(-200) vs Murphy
Soriano(-800) vs Dalcha
Shore(-255) vs Simon
Algeo(-165) vs Burns
Jacoby(EV) vs Jung

#UFCLongIsland",1546892978521792513,Prodigy_MMA_,802727813820411904,69163484
ICYMI:  Every household is eligible for a 3rd round of COVID tests. Go to https://t.co/ltPWIxirtF or call 800-232-0233 (TTY: 888-720-7489). https://t.co/V13HdrTxZR,1546874106473316358,SoleRetriever,976103221386268672,69163484
What a steal.  $50 bucks for this!  Thanks again @FKDFlashSales https://t.co/9xh5pbnjqZ https://t.co/bXiS3vn3DI,1546750849249988609,joedawg49,169942954,69163484
"We have been absolutely KILLING IT recently and we’ve got more winners ready to go!!!

101 COMBINED LIKES/RTs for tonight’s NBA Summer League and MLB plays!!!

Show some love and let’s have a day!!! https://t.co/TBFpxWv7PR",1546602392824733696,ClearestV,1197387943129878528,69163484
"Only 17 of you wanna make money early on a Monday?
Show some love y'all! https://t.co/QhQlcbFigA",1546543832413634562,ClearestV,1197387943129878528,69163484
"Afternoon MLB is locked and loaded!
Who wants some Monday afternoon MLB action??",1546540902545604608,ClearestV,1197387943129878528,69163484
@jc_spurs Will have you guys on the list and not sure if they will only allow 2 per customer so I’ll find some random folks 🤣 Like excuse me ma’am sir would you come with me for 2 minutes lol 😆,1546237632111210496,funko_mama,259583090,69163484
"🔮

Alcaraz will win 2022 US Open.

Djokovic will win 2023 Australian Open to tie Nadal at 22 slams.

Nadal will win 2023 Roland Garros to lead at 23.

Djokovic will win 2023 Wimbledon to tie again at 23.

2023 US Open: Djokovic vs Nadal in the Final 😤",1546204622670422017,pamelam35,26677189,69163484
"We've got a 3u MLB play LOCKED AND LOADED!!!

You GOTTA show love if you want it!
Where you all at? https://t.co/cFA4AzUShR",1546186887995748352,ClearestV,1197387943129878528,69163484
Anyone want two MORE MLB plays??? https://t.co/UMfI3ElACb,1546173004442439680,ClearestV,1197387943129878528,69163484
"UFC FREE PLAY 

Ricky Turcios -200 

SMASH that like button if you're riding and lets cash another !!! 

LFGGG 🔥🔥🔥

#GamblingTwitter https://t.co/opMO67cnL9",1545935229390569472,WiseGuyBets87,1187010681524117504,69163484
"UFC
Nzechukwu -130 1.5u
Lawrence -120 1u
Fiziev -220 1u
Shevchenko -170 1u

Not the biggest slate tonight but let's cash some winners!
Show some love if you're tailing!!",1545885451793432576,ClearestV,1197387943129878528,69163484
"#UFCVegas58 LOTN
Nurmagomedov/de Andrade U2.5 (4u) @ -125

DOTN
Kakhramonov (2u) @ +115

Petrosyan (1u) @ +196
Johnson (1u) @ +225
Johnson/Mullarkey U2.5 (2u) @ -174
Shevchenko/Casey FGTD (2u) @ -180
Gore (2.5u) @ -132
Armfield (0.5u) @ +572

GOOD LUCK! https://t.co/0nRYfxN8T2",1545851501821689856,MMALOTN,874711519573016577,69163484
"07/09/22
UFC FN VEGAS 58 PICKS:

Gore ITD (+210) ** 1U
Gore KO/TKO/DQ R2 (+850) ** 0.25U
Petrosyan KO/TKO/DQ or Decision (+333) ** 0.5U
Mullarkey KO/TKO/DQ R2 (+700) * 0.5U
Dos Anjos/Fiziev Fight Ends in R3 (+1000) * 0.25U
Kakhramonov R3 (+1400) * 0.25U
Turcios R3 (+1400) * 0.25U",1545820497484578817,BishPicks,4571190327,69163484
"#UFCVegas58 Card:

Gore (-140) (2U)

Mullarkey + Nurmagomedov parlay (-121) (1U)

Roberson (+123) (0.5U)

Borralho + Nurmagomedov parlay (-119) (0.5U)

Borralho + Mullarkey + Nurmagomedov parlay (+162) (0.5U)

Gore by KO/TKO (+250) (0.5U)

Turcios by decision (+125) (0.5U)

#UFC",1545623417520537600,FireUpMMACapper,1123334196833980417,69163484
"We've got a nice sized slate tonight and our first play starts in an hour!!!

88 COMBINED LIKES/RTs and we'll post our NBA Summer League and early MLB slate!!!

Show some love!",1545513085468917764,ClearestV,1197387943129878528,69163484
"#UFCVegas58 predictions are in. 

Fiziev
Barralho
Nurmagomedov
Vanderaa
Nunes
Mullarkey
Turcios
Shevchenko
Gore
Onama
Roberson
Kahkramonov

Spotting 63% prediction rate on the year. https://t.co/k6UtJPXVk5",1545488650963648513,Mablan36,1450537982059024389,69163484
I'll post our next MLB play if you can get the tweet below to 40 COMBINED LIKES/RTs https://t.co/0aHu3EUwR9,1545118388791480323,ClearestV,1197387943129878528,69163484
"RECAP 7/6
MLB⚾️
Royals +245 2.5u💰
Reds +155 1.5u✖️
Ari D'Backs +117 1u✖️

WNBA🏀
Mystics 1H +4 2u💰

Tennis🎾
Nadal ML +122 (Live) 1u💰
Nadal +5 (Live) 1u💰

A GREAT day yesterday and we finished +7.85u

In the last three days, we're up +13.33u. CRAZY STUFF
Show some love!!! https://t.co/s3zQf9vfb8",1545067617626439680,ClearestV,1197387943129878528,69163484
"Websites to find remote jobs:

🔹 Hired
🔹 FlexJobs
🔹 Jobspresso
🔹 Remote OK
🔹 JustRemote
🔹 JS Remotely
🔹 DailyRemote
🔹 Remote Leaf
🔹 Remote Work
🔹 RemoteLeads
🔹 AngelList Talent
🔹 We Work Remotely",1544985512317968384,denicmarko,202982523,69163484
"Implied odds using Tapology vote %’s:

Fiziev (-235) vs RDA
Caio (-485) vs Petrosyan
Nurma (-1010) vs De Andrade
Vanderaa (-425) vs Sherman
Mullarkey (-215) vs Johnson
Calvillo (-270) vs Nunes
Turcios (-485) vs Zahabi
Shevchenko(-245) vs Casey
Gore(-138) vs Brundage

#UFCVegas58",1544840894909644802,Prodigy_MMA_,802727813820411904,69163484
"⚾️ Early Edge in 5: The Best Bets, Props + Parlays on Tonight’s Board! https://t.co/KTXZwk7T20",1544773142458945536,SportsLine,151525446,69163484
"@eatenbyfireants @dallascowboys @blckriflecoffee It tastes awful but we all accept it, eventually",1544344699602817024,DLGFTW,130597206,69163484
@MixMastrMariano @jc_spurs @POPSUGAR That bugged the shit outta me. He joined the league in 96!,1543761293743628289,Tommyoffthetop,1225229754657366017,69163484
@jc_spurs @POPSUGAR was thinking the same thing and thought i was crazy...,1543740873132822528,centroism,917862134385537025,69163484
"I decided to include something special to my 2K Followers Giveaway 🎊 There will be 2 WINNERS 1st Prize You get to pick 1 D23 EXPO Con Pop of your choice and 2nd Prize my mystery Big Pop!! How’s that for a giveaway!? 🤭 Like/RT/Tag your D23 EXPO Fans 🥳 
#D23EXPO #Disney #Funko https://t.co/6LOPGtMv2p",1543623051538866177,funko_mama,259583090,69163484
"#UFC276 plays:

-Tavares +143 (1-U)
-Adesanya ITD +140 (1-U)
-Adesanya-Cannonier U 4.5 -115 (2-U)
-Miller ITD +110 (.75-U)
-Turner sub +700 (.5-U)

Long-shot parlay:

-Muniz/Hall U 1.5
-Miller/Cerrone U 1.5
-Turner/Riddell U 2.5
-Adesanya/Cannonier U 4.5

———————

= +1008 (.20-U) https://t.co/2Nxpf0NzpB",1543346715050139648,DanTomMMA,3412167912,69163484
"Quiet day for me (sort of)

We have 1 bet for #UFC276 and it's a max bet.

Waiting on a 2h for #CFL 

Keeping it simple and cashing out
https://t.co/Ju5IgriZEW https://t.co/d0gh4dSamM",1543270956893970432,DaveMilhouse,2341024136,69163484
"AD: 25% Off Eastbay (no min)
w code EBSAVE25
https://t.co/UgNYKNBIml
#heskicks https://t.co/h76T4NaQP4",1543066914095652864,Heskicks,496534843,69163484
"LIVE;

FINALLY: GCV LAUNCHING

LETS GO- INFO n CHARITY

Private Info;  @GothamCityVig1, Please read the Bio, Venmo me @ Gotham-CityVig to get premium information, 1st time code on Venmo-8751. put Twitter handle in memo, then send me a request and I will accept. Monthly $125 https://t.co/JGtoavoThA",1542915055590703107,GothamCityVig,1221978985225248769,69163484
"The latest episode of @ThePYNPodcast: Picks, plays and analysis for #UFC276  

📺 Watch and subscribe on YouTube: https://t.co/2Ud84NJzTb

🎧 Listen on Apple Podcasts: https://t.co/8qelDh9mVx

📲 or smartphone-friendly players at: https://t.co/7UAK7417qS https://t.co/MHBr0xmd9s",1542908543296102400,DanTomMMA,3412167912,69163484
"The Muppets perform a cover of Buffalo’s Springfield’s “For What it’s Worth,” and it’s worth it :) https://t.co/qtu5CVd8pJ",1542626974450974721,LALegault,273758664,69163484
