full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Four Agreements. https://t.co/u0vDFuqMwK,1476395328916099081,WinTheNowFB,3035339742,297981646
"RIP Coach Madden....the definition of an icon. Great story on him from last April on @espn and written by @RyanHockensmith.

https://t.co/ENIkVlVNkG",1475998393583521792,fcDaily_ForYou,539417194,297981646
Don't forget Turf Tank will be at the National Athletic Directors Conference this weekend in booth 743! Make sure to stop by and see us if you're there!😄 #nadc #athleticdirectors #fields https://t.co/8Hv1R22zHr,1469336208388116493,Turf_Tank,753905898188255232,297981646
This is WHY it's so amazing to have college football -- and it's fans -- back. Goosebumps. https://t.co/QW7SrwlKtj,1434528285015384069,fcDaily_ForYou,539417194,297981646
Penn State HFC @coachjfranklin sporting his AFCA-patch @WeAreAFCA for the Nittany Lions 2021 season opener vs Wisconsin. https://t.co/MMMhjI5P11,1434209495878717442,fcDaily_ForYou,539417194,297981646
@fbcoachdaily @Guardian_Caps I'll vouch! We love them.,1434193565865758722,CoachAJohns,25799566,297981646
Ahhh.....feels SO NICE to have college football back. It feels like an all-day buffet right now. #CollegeFootball https://t.co/NEo9jNI2hN,1434203271481135106,fcDaily_ForYou,539417194,297981646
This sort of thing wouldn't have went down if they had used a @Turf_Tank robot to paint their field.  https://t.co/UydnOCZ7OU https://t.co/h6QApmB6u1,1433507489996328964,fcDaily_ForYou,539417194,297981646
"FirstDown PlayBook celebrates 10 years since we began with a simple idea that would end up helping tens of thousands of football coaches.
https://t.co/b3eeeU9PAn

#FootBallPlays #FootBallPlayBook #YouthFootBall #HighSchoolFootBall #FlagFootBall #USAFootball #PopWarner #AYF #PAL https://t.co/d1oSMLWwj8",1427664124394328077,FDPlayBook,443787732,297981646
Those numbers! Ready for #football @SycoSpartans @SycamoreHS!🏈 https://t.co/lk7Daw3zsU,1425475868869242882,Turf_Tank,753905898188255232,297981646
Impromptu athletic performance coaching clinic going on in the hallways at the 2021 CSCCa National Conference as one coach shows another how to teach technique. Love that about this event! https://t.co/mqvm9xKbri,1390739087393492997,fcDaily_ForYou,539417194,297981646
"West Allis Nathan Hale High School didn't play football in the Fall 2020. So many players come out for Spring Football, that they don't have enough equipment.  https://t.co/oG31I7uRVa",1374918619050688513,fcDaily_ForYou,539417194,297981646
We know we kept our AstroTurf Day announcement a secret this month. But how about one more mystery. Here's a SWAG bag for our next #giveawayalert. Follow us and tag a friend for a chance to win. #AstroTurfDay #AstroTurf #giveawayalert https://t.co/0Xt01dFfzq,1373756338040414212,AstroTurfUSA,19207367,297981646
"You coaches are amazing! STEPPING UP to help the GoFundMe for Mark Angeletti, Defensive Line Coach for UW Oshkosh -- two-time WIAC Asst. Coach of the Year in 2014 &amp; 2019 -- who was severely injured in a car accident on 3/15. Almost to goal! Let's do this! https://t.co/4wNj9XciaM",1373379377732452356,fcDaily_ForYou,539417194,297981646
Football Coaches &amp; Strength Coaches at all levels.....you've GOT to check out this episode of the Three Cycle Strength podcast. Amazing. https://t.co/sTSE7tFToW,1368984779757064193,fcDaily_ForYou,539417194,297981646
"We are excited to announce due to the overwhelming popularity of the 2021 AFCA Virtual Convention, we are going to extend the viewing opportunities through 11:59 PM/Central Time on Sunday (1/17).

https://t.co/oi3hOd1inP https://t.co/MAKcJkVUQa",1349850415588900866,WeAreAFCA,1566508692,297981646
"Yesterday we announced that Northwestern Head Coach, Pat Fitzgerald will lead the American Football Coaches Association in 2021 as president of the organization. 

🔗 https://t.co/8zlpwqDi0N https://t.co/rzhyFT47z6",1349513074668146689,WeAreAFCA,1566508692,297981646
"ICYMI - Earlier we announced that Northwestern Head Coach, Pat Fitzgerald will lead the American Football Coaches Association in 2021 as president of the organization. https://t.co/8zlpwqlGCd",1349450152990232576,WeAreAFCA,1566508692,297981646
"The COVID Season had all sorts of challenges. 

🗣️ We had to respond to our lack of depth by Controlling the Tempo of the Game and Learning How to Breathe!

Check it out at the @WeAreAFCA Virtual Convention! https://t.co/sHdxEkU2sF",1349443585456943106,CoachDanCasey,833722804575076355,297981646
"Today, you can now hear the on-demand session with @Coach_Braun of @NDSUfootball, brought to you by CoachComm!

It and more are part of this year's incredible 2021 @WeAreAFCA Virtual Convention that CoachComm is proud to be a partner with!

#WinningSolutions
#ForOurCustomers https://t.co/OrdzHyiwvc",1349356011530936323,CoachComm,25497167,297981646
"It’s possible to practice while being safe &amp; smart.

The #CobaltPLUS Player Communications Receiver from @CoachComm allows you to interact with players at practice &amp; keep social distancing guidelines. Keep your program moving forward!

https://t.co/F22NCxyJpw

#WinningSolutions https://t.co/fKz8iFWx7q",1349418953756565506,WeAreAFCA,1566508692,297981646
@fbcoachdaily @J_McBrideBaxter Great mom and sports attorney.,1349170653983772674,48spike,162444086,297981646
Resist the temptation of a reckless night out that may take away everything you’ve earned. Having a promising future doesn’t guarantee one. Bring color to your dreams! Don’t be the one giving the “I wish I would’ve speech” to a group of strangers.. #CHOICES #YouAreWhy #WeAreOne🌎,1338808045871181824,CoachHo,96162917,297981646
"Nice! Our NEW issue -- the 2020 AFCA CHAMPIONS EDITION &amp; MEMBERSHIP DIRECTORY is hitting mailboxes nationally! One of my favorite of the year, I'll be using this Sept/Oct 2020 book as a resource for the next 12 months. https://t.co/rSgDo5JaLx",1306695339148222464,fcDaily_ForYou,539417194,297981646
RIP Coach Nick Mourouzis. An excellent football coach and even better man. https://t.co/1T6keZrWiT,1306692374484135937,fcDaily_ForYou,539417194,297981646
"Football Coaches: Terrific 8-week, online football player-development course -- by former NFL head coach, Marc Tressman. (Special AFCA DISCOUNT for $100 OFF, Use Code: AFCA). @SMWW Info &amp; Registration 👉 https://t.co/1bvd33V31W https://t.co/6JcQ1XZjH8 https://t.co/KRNRX7bw4K",1293927318285582341,fcDaily_ForYou,539417194,297981646
"Football Programs! @Turf_Tank is currently running a ""FOOTBALL-ONLY"" Special Offer for an annual subscription for its IntelligentONE turf painting robot system. https://t.co/ayJOC7oLpr https://t.co/6Thi3fhgDo",1268518395961622530,fcDaily_ForYou,539417194,297981646
"Here is the annual calendar I used to run our football program. Obviously a pandemic would have altered this!!! But hopefully it can help someone as they plan to eventually get back to a normal schedule. 
https://t.co/VUXF5dr9CA https://t.co/kw1UFcGQW0",1257651715295281152,chris_parker222,1073630493093126144,297981646
"""May The 4th"" be with you... https://t.co/wKk05fUldC",1257348977747529730,fcDaily_ForYou,539417194,297981646
"RIP Coach Don Shula.....just a legend.

https://t.co/7fd52ULQ9P",1257320926330281992,fcDaily_ForYou,539417194,297981646
"Gotta admit, regardless of anything, this put a pep in my step at the end of another lockdown week...

https://t.co/OFSs5j8Dyj",1256225394782584834,fcDaily_ForYou,539417194,297981646
"WOW! My friends @Sorinex stepping up to help Coaches vs Covid-19 -- by committing the profits of their new at-home ""SORINEX Off-Grid Rack"" -- which led to today's incredible $98,013.16 donation. https://t.co/4Ugu9YQQJi https://t.co/siAluGxI3m",1253410837865222144,fcDaily_ForYou,539417194,297981646
"Big news from my friends @TrckFootball! They've formed a partnership with @247Sports @247recruiting to use Tracking Football's ""Player Athletic Index"" algorithm for draft &amp; recruiting coverage w/ football player evaluations. 

https://t.co/xI3RLEZ4ul",1250859785337143296,fcDaily_ForYou,539417194,297981646
"Exciting day! Our FREE weekly strength &amp; conditioning show for college and high-school coaches, @3cyclestrength is now here. Watch the episode and give us your feedback! https://t.co/UrTcMyeudG",1250540989950898183,fcDaily_ForYou,539417194,297981646
"It's here. 

Episode 1 of Three Cycle Strength with Hall-of-Fame Strength Coach, Jeff ""Maddog"" Madden is now available!  
💥 https://t.co/r231x15Q6F 💥

#ThreeCycleStrength https://t.co/gKsfj4AeEI",1250529458261499907,fbcoachdaily,297981646,297981646
"HEAD FB COACHES (High School)......I want to hear from YOU for an upcoming AFCA story! How are you handling this first-ever, health-crisis shutdown from a planning and organizational standpoint -- in all facets of your football program? (DM me w/ your cell phone &amp; email address.) https://t.co/CeG5wmyCbZ",1242860588977586179,fcDaily_ForYou,539417194,297981646
"Coaches ... I want everyone to know, that during this unique period in our history, our staff mission is to continue to pump out valuable coaching content and information via social media and our AFCA INSIDER email newsletter. Be safe, my friends!  https://t.co/OWQV6Bjjdy",1239644742796881924,fcDaily_ForYou,539417194,297981646
