full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@McClennan and @JasonMudd9 discuss ethical behavior including why people make unethical decisions and how to promote ethical responsibility within your company on the latest episode of On Top of PR! 
https://t.co/rfELvo3Yj6 https://t.co/Ljdb7KVQ6c",1537394066412937219,OnTopofPR,1266020633948893184,18636950
Every successful person has felt unsuccessful at some point in their life.,1519342865289203714,GrantCardone,14788764,18636950
"@espn I like sports. 
I don’t like politics.

I like talking about sports. 
I don’t like talking about politics.

Signed,
95% of your audience",1506352098849525770,TrentonClifton,1038603664741552128,18636950
@finebaum Geographically and historically you can make a case to swap A&amp;M and Mizzou but no point in having Texas and A&amp;M in the same conference if they aren't playing every year,1494401758336069639,BigAlPennyworth,2280070862,18636950
"@finebaum Texas
A&amp;M
OU
Arky

LSU
Ole Miss 
Ms St
Mizzou

Bama
Auburn
Tennessee
Vandy

Georgia
Florida
SC
Kentucky",1494400993240485892,BigAlPennyworth,2280070862,18636950
@BlakelyDevon @finebaum @CoachJim4UM But it is!,1494021236720115716,SALES_720,31759460,18636950
"Most of us agree we get taxed too much. 💸 

You have to pay attention to where you're money is going after you earn it AND how to reduce your tax bill. That's why your investments need to have tax advantages. https://t.co/zQaBJ6AMaA",1491505899155996679,GrantCardone,14788764,18636950
@lennycurry @CDCgov Well done @lennycurry !,1415128810681520136,FreedToBe,906872497,18636950
The Clintons be like...... https://t.co/coOq2it9Fi https://t.co/8CNVEtoY5T,1403953009818800132,word2yamotha24,919737116707442688,18636950
Jane Bales rides again tonight! #thegoldbergs https://t.co/bwvQLWQRbO https://t.co/hNfdnWY4HG,1377244779965083648,hayeslady,149362640,18636950
14 tips to increase press release engagement that every PR person should know with Serena Ehrlich - YouTube https://t.co/XkIZjCmTvl from @jasonmudd9 @axiaPR,1366872294040219653,BusinessWire,7113672,18636950
Great advice from @AxiaPR’s managing partner @jasonmudd9 #PRTips https://t.co/eiInCm4WWX,1364376104589430785,Marjorie_Comer,622025178,18636950
"To succeed in 2021, go big. That’s the advice @AxiaPR managing partner and CEO Jason Mudd gives @DSSimonMedia's Doug Simon in the latest “PR’s Top Pros Talk” video interview https://t.co/xKS2YnJdwp https://t.co/K4TQCcN2bH",1362485242003619840,odwyerpr,21878762,18636950
While we are on the Urban Meyer to Jax rumors.... https://t.co/Qlz9m78OQr,1343199567756537856,Coach___Cooper,791087487812718593,18636950
"@jasonmudd9 Not the Gamecocks, that’s for sure. 🤦‍♀️",1327583177842495488,LizJBaker,19541937,18636950
Fernandina kicker commits...big leg on this guy https://t.co/m2y4tuYZVW,1325232652585201664,BRocheSports,886733501919318018,18636950
@jasonmudd9 Your Mizzou Tigers will soon make them all forget about COVID-19.,1321165496994140160,mlicquia,312147333,18636950
"@jasonmudd9 Oh hey, @IndianaFootball",1320929938275508224,DaveDeCamp,16640865,18636950
