full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Please don’t cry.. 🥺 https://t.co/OLPCs4frHd,1553856057415540736,buitengebieden,1130021685351079938,343718538
@buitengebieden i won😊❤️❤️❤️ https://t.co/6hMiRGp7Wu,1553190427594895360,abhimallik33,3226986326,343718538
"When a pre-race fist bump doesn’t go exactly to plan.. 😂

🎥 IG: jmartinez_racing https://t.co/VHxCpncvdn",1553081307873394688,buitengebieden,1130021685351079938,343718538
What he said... 👍❤️🙏 thank you @jonstewart https://t.co/9oPP5AYwH9,1552818658748928000,MarkHamill,304679484,343718538
Hey!! @seanhannity @IngrahamAngle @TuckerCarlson @JesseBWatters AMERICAN VETERANS are sick and dying and need your help. You’re the only ones the R Senators will listen to. Help them! #PACTAct #supporttroopsnotwarmachine,1552790337319575558,jonstewart,1354898820400877571,343718538
"This is what it’s come to. Veterans. The sick, the dying. Fed up. Pulling an all nighter to support their fellow vets. This is the hell their service has brought them. https://t.co/AxrZgRU9Nb",1552776091043090433,jonstewart,1354898820400877571,343718538
Having a stakeout with @CSurmick at the Super Latino Market to interview people buying @calottery tickets for the $1 billion #MegaMillions jackpot https://t.co/NY1eg5m1jJ,1552750788325171200,alana_minkler,2664235226,343718538
"Many people procrastinate because they're waiting for their motivation to rise.

They forget that getting started is what leads their motivation to rise.

Passion is not a prerequisite for progress. It's often the result of progress. https://t.co/ZqJ4DIfm80",1552666606538481664,AdamMGrant,1059273780,343718538
"Happy 71st Birthday Dad! I'll be remembering you today as you would want to be remembered, in spandex. Miss you and love you always! https://t.co/HJu6P5FoVJ",1550246638312112134,zakwilliams,82389940,343718538
"To all those reaching out wishing my father a Happy Birthday today, thank you. If you'd like to do something to remember him, go out and do something kind for someone, and then, for yourself!",1550241231674003461,zakwilliams,82389940,343718538
"Text-exchange proves she really DOESN'T care..... (Do U?) 

#Jan6thFLOTUS_Apathy https://t.co/eXnCWJWrqK",1549833296711806976,MarkHamill,304679484,343718538
He was watching the hearings at the Jersey golf club but this time he did more than throw ketchup at the wall: https://t.co/mmyjqsjFr7,1546974842267635712,BeschlossDC,874916178,343718538
"Selena Gomez Is First Latina Nominated for Actor, Producer at Emmys - Variety https://t.co/5ScozpAL82",1546939335903088640,SteveMartinToGo,14824849,343718538
Why did Ivanka Trump need a chief of staff?,1546935237107671043,mehdirhasan,130557513,343718538
"If you are not defending our nation in uniform, you do not need an assault weapon. Period.",1546914016265732099,TammyDuckworth,328679423,343718538
"The President of the United States cannot ignore the rule of law or the rulings of our courts, regardless of what they may believe.",1546912980998176770,RepElaineLuria,1080292515939565568,343718538
"I made a tool to compare Webb's new images to Hubble! https://t.co/1JqTxabgGC
#JamesWebbSpaceTelescope https://t.co/2wRO8t0LXD",1546908828461154304,JohnnyC1423,891862765303767040,343718538
"On Prime Day, remember that Amazon avoided about $5,200,000,000 in corporate federal income taxes in 2021. The real freeloaders in this country are corporations, not the poor.",1546893198504640513,RBReich,148529707,343718538
Periodic reminder: there is no labor shortage. There is a shortage of jobs that treat workers with dignity and an excess of corporate greed.,1546631053732810752,RBReich,148529707,343718538
Joe Biden on is worst day is 100% better than Trump on his best day ever.,1546541049438511104,DearAuntCrabby,1216789842,343718538
"People who get reinfected with the virus that causes COVID-19 have more health risks with each round of reinfection, a large national database study reveals. https://t.co/M50ws5Ehxe https://t.co/gZeGdQrGwd",1546464327972036611,WebMD,25928253,343718538
