full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"in the Fresh Prince of Bel-Air, Will Smith receives Beast Wars Razorbeast as a gift. 

Since Razorbeast was never in the Beast Wars show, this marks his only appearance on television. (1996) https://t.co/S8zdRCKQuf",1553983703688171520,TF_Moments,1551234873847070720,2454159918
Check out this promo for The Smiling Friends Go to Brazil! https://t.co/kz2homFCm9,1553972620646817792,swimpedia,2350715503,2454159918
https://t.co/s5pQNDCr9Y,1553968798436413442,hourly_shitpost,1370394029310017537,2454159918
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1553966646527672320,JohnnySpittin,1078565854911102976,2454159918
@PeteMultiVersus @multiversus Peter Griffin is a Disney Character. No way a Disney rep would end up in a fighting game owned by their competitors.,1553959324560642049,joe_typo,1085375160633511937,2454159918
https://t.co/iA8QQKT5si,1553941609544577024,AsianTVContext,1477874275181002755,2454159918
@hourly_shitpost https://t.co/LnrW4IjPye,1553923641552748545,Matthew94873666,1292552343590858753,2454159918
@hourly_shitpost https://t.co/dbH3NkAsDw,1553923580047540226,CloudSeaCrab,1422456794882977820,2454159918
https://t.co/gZ5edQqMWk,1553923487227691008,hourly_shitpost,1370394029310017537,2454159918
@kaybebop_ https://t.co/DrJ1DkGqFg,1553919075432144896,_PizzArtist,1135302379086196741,2454159918
"Get in the robot, Archie https://t.co/g8XZ6PrsMU",1553918264312582144,kaybebop_,1119333776931401728,2454159918
No No No https://t.co/G0e0EAU6da,1553911263633235971,OutMayor,1476991335290871809,2454159918
https://t.co/G4IxgC3Jkn,1553894714973249538,LukeVaughn__,844294164812513280,2454159918
https://t.co/pVFlal2h2d,1553882988102012930,adultswimOOC,1175681869830078465,2454159918
https://t.co/jPSCmPm02o,1553878178472632322,nc_disneyplus,1252466235473833984,2454159918
would you play this game? https://t.co/MN6Gc1DiaU,1553877144102531073,azusewer,1066919708190887936,2454159918
https://t.co/kmcbSvSVGI,1553876303174311937,BigRoboLad,1315062338270175232,2454159918
Imersão https://t.co/6v3Jq2i0Ax,1553875238252863494,Etlandia_TV,3410795187,2454159918
https://t.co/jkXmXLNWx6,1553874695182745606,OutOfContextCN,1063259345771741184,2454159918
I love all the funny interactions between Wario and Waluigi in the Mario sports games lol https://t.co/NZQTptnJOB,1553871165441150980,AidenRS139,981997649049112576,2454159918
My favorite sibling dynamic https://t.co/klzvbfMsxc,1553863077052833792,MarioRPGCentral,1273252831294824449,2454159918
"Remembering that Bryan Cranston used to be an anime voice actor (Honneamise, Macross Plus, Armitage III, Dr Slump, Street Fighter II Movie, Tekkaman Blade, Orguss 02, Moldiver, Ramayana...).
https://t.co/KZBGMpWGz7
https://t.co/Hc6AgcclfQ https://t.co/j3pcxa2Q2X",1553859961079341058,catsuka,40436619,2454159918
https://t.co/cpOY0MtZyI,1553859012197863424,REALFishFeeling,1423525585322663936,2454159918
https://t.co/p5mfnBgCjB https://t.co/E1j3VbG6EP,1553847973150429186,afroninja180,3245092200,2454159918
So proud of him. Where will he run to next? 🦔 https://t.co/byHGZH2dQH,1553845835489841153,VersaDile,1050132717516537864,2454159918
My favorite Sonic stage will forever be Starble Zone https://t.co/VamydhPNXD,1553841164406628356,TeeLopes,1296182696,2454159918
every child character in xenobIade 3 sounds exactly like this https://t.co/xIevd8MEE7,1553819070453190656,zestdisc2,1484345916257562624,2454159918
https://t.co/ITYlVtxs7l,1553817816784150530,Crunchytext,1408779695173287938,2454159918
https://t.co/Uhui3bg9Mu,1553817808663986178,hourly_shitpost,1370394029310017537,2454159918
"@clonedgoat ""Dance for us monkey""☠️",1553808654373109760,Zawarado2,1343350296471367680,2454159918
https://t.co/5Jm4VrTGhL,1553803916655075328,BigRoboLad,1315062338270175232,2454159918
The way Frieza says this shit without hesitation is killing me💀💀 https://t.co/FOvwKNq68X,1553802988640157697,clonedgoat,1524237735271276545,2454159918
this blowing up follow my goats @ChefWukong @JamBroly @mafuyupilled and @tsukimelty https://t.co/OgOtXicpFj,1553802787271614474,egirlbathwaters,1278893678690476032,2454159918
https://t.co/izbWRE24N6,1553793344354017282,OOCCouchGags,1088842305421877248,2454159918
https://t.co/3zxpDonJAB,1553792422861312001,RocktWithAPockt,1211374853141303296,2454159918
