full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Aftermath8 @EBomb_NBA Defense is primarily played by Rudy Goberts,1554220038021791745,Pat_Kc,292056446,1017148488864284672
"@mattyglesias That's the beautiful part of having a base that only really cares about owning the libs. As long as you can ""u mad lmfao"" the other side, you're golden.",1548736845672075264,PleaseTalkToMe1,282910045,1017148488864284672
@EBomb_NBA Anyone who is suggesting that the Gobert trade is close in value to the Goerge or Davis trade needs to sit with themselves for a couple minutes and drink a glass of water.,1548569137253093377,tep_4,788608584166805504,1017148488864284672
"@JonKrawczynski Will never get mad at a team deciding to go for it when they think they have a window, especially after how good Ant looked in the playoffs",1548498672953876481,highkin,413767918,1017148488864284672
Lol Wolves fans saw the wonders of a giant pu-pu platter with the KG trade. Connelly gave up fewer good assets than Ainge did. Mid to late firsts and basically Vando for Rudy rules so much.,1548335088789647361,StPaulNate,1230882828478504960,1017148488864284672
"@SethPartnow LAC traded 5 1sts+2 swaps+SGA
LAL traded 3 1sts (one already drawn 4th), a swap plus BI and Lonzo
Nets traded 3 1sts, 4 swaps, Allen and Levert
Wolves traded 4 1sts, a swap, 2 20ish recent picks and spare parts

 How many 1sts are SGA, BI or Allen worth?
Wolves didn't trade more.",1547446627971080192,Killboard1,1134105716485165056,1017148488864284672
@EBomb_NBA Only if Thibs is fired.,1547430518026813441,mnemonicer22,1498319267867074563,1017148488864284672
@wojespn I think they should weight the game difference between 7th and 10th seed more than just one game of home court advantage.,1546590366727651334,Killboard1,1134105716485165056,1017148488864284672
@TayKZY @Stewcat2006 The Lakers and the Bucks both won championships dude,1546584686431858688,Pat_Kc,292056446,1017148488864284672
"Is this allowed? Well, “The First Amendment makes [defining a religion] really hard,” said @smbrnsn, a law professor specializing in religion and nonprofits. And experts said the IRS isn’t using its oversight powers to enforce the rules in this area of the nonprofit world.",1546456380726513670,asuozzo,35523281,1017148488864284672
"@EBomb_NBA @DietBeginsMon I think he's still a year or two away from doing PG stuff routinely, but I think you gotta see how he can progress in the role by giving him some looks.",1545464132845158401,saneman3000,742814515126018052,1017148488864284672
@EBomb_NBA Unless he's done growing.,1545241694194507777,cspPaul,19344239,1017148488864284672
"In the midst of our geekery about this amazing sport + league, we have GOT to let teams strive for success. Encourage it, even. We've got to appreciate the attempt, even if it's not pristine. Winning is fun! And not just if you get a ring!

/rant",1544495365856141313,statcenter,18171199,1017148488864284672
"Back to my original projection for a minute. Let's say the Wolves peak as a ~54-win team 2x in the next few yrs, with a pair of 2nd-rds + one conf finals.

Brother, do you know how many times they've achieved either of those in their franchise history?

ONCE! Una vez!

6/x",1544494985306939393,statcenter,18171199,1017148488864284672
"Using a graphic can be better than a data table when analyzing data.

With our @The_BBall_Index tool, pick any 2 of our ~300 stats &amp; custom filters to create your own headshot graphic.

Our scatter plots let you pick a 3rd &amp; 4th stat for dot size &amp; color… https://t.co/mAvIH4VIO2",1544131390077280256,Tim_NBA,593120414,1017148488864284672
@the_real_gabby A finals team isn't moving a key starter for picks.,1543741915039924226,mattsteg43,26806371,1017148488864284672
"could’ve signed Kyle Anderson, mostly run it back and i think people would’ve been pretty okay with a wide range of outcomes next season. instead the management decided to raise the stakes/pressure on themselves in a massive way. not the usual approach from the timberwolves!",1543620487644839937,MoronFunctional,1297333403830882304,1017148488864284672
@EBomb_NBA Jaden and ANT both seem like guys who capitalize on being believed in. Whether or not they reach their peak potential in the next two seasons or so remains to be seen but personally I'm excited about pushing in the chips.,1543617604157325314,AverageJer,259384771,1017148488864284672
@EBomb_NBA Some people need to go rewatch playoff ant,1543617259360468992,senorbum,31423259,1017148488864284672
"@EBomb_NBA Yeah stars realized that the extension rules mean you make a lot more money by re-signing, and there’s less stigma with asking for a trade than ever before so it doesn’t even lock you on your team.",1543594619962785792,Michelobius,52244131,1017148488864284672
"(Picks only caveat.)

Gonna miss Vando and Pat Bev tho.",1543212624372006912,StPaulNate,1230882828478504960,1017148488864284672
"If the team is as good as the FO thinks they can be, Wolves likely traded the following types of players for Rudy Gobert:

Caleb Swanigan (26th in 17 draft)
Ty Jerome (24 in 19 draft)
Jaden Springer (28 in 21 draft)
Random teenage prospect that maybe will play in the g league",1543211824543416321,StPaulNate,1230882828478504960,1017148488864284672
"whatever you think of his game, having him (and his salary slot) walk in UFA would be bad",1542970223661301762,companeromarcus,3268272842,1017148488864284672
I'm not sure I know how to be a fan of the Wolves when they're good and the draft isn't interesting. Time for some personal growth.,1542961154267439105,DannyBlond,70582713,1017148488864284672
@MoronFunctional Geez. Those edibles are only 5mg… how many did you have???,1542942118192324608,BenSchleuss,62604922,1017148488864284672
"@EBomb_NBA Like you said it would be for a worse player, and you can load manage with an injury risk, and at this point pure upside seems way more important than reliability. Imagining Brog-White-Smart-Tatum-Williams lineups and shuddering on behalf of the opposing team.",1542932629913223170,Michelobius,52244131,1017148488864284672
Notable Fake Mock grades circa 2014 on @canishoopus. Congrats @EBomb_NBA on your B+. https://t.co/N0jHWOqgLr,1542704240195518464,thegrantedwards,399043410,1017148488864284672
@thegrantedwards @EBomb_NBA Forgive me but I'm not gonna spend two seconds being obsessed about a backup center or 2nd pick.,1542639683829735424,RealZaphod42,903053808212824065,1017148488864284672
@EBomb_NBA Backfire! Now we can be obsessed with BOTH passing on Liddell and not signing Hartenstien lol,1542639210238283776,thegrantedwards,399043410,1017148488864284672
This company reimagined the solar panel https://t.co/9p0xeHJxNX,1541347832073883650,TechInsider,3224616765,1017148488864284672
@EBomb_NBA @DietBeginsMon My board this year was close to that,1540837253890469888,smilodonjosh,1385346634016456705,1017148488864284672
@DietBeginsMon @EBomb_NBA I just think everyone is too optimistic around the draft. Part of this is a market effect - people would rather read articles about why their favorite team/player will be good than the reverse,1540772472240218112,smilodonjosh,1385346634016456705,1017148488864284672
"Kevin Pelton's rankings had Josh Minott at #2! Hollinger had him 10th. Kessler was #11 by RAPM+. 
I don't love the Moore pick, but they selected him in the general range most people had him.
This will all be FINE.",1540349797403881473,MyFansanity,28408065,1017148488864284672
Some of my best friends are environmental lawyers.,1540176590180605952,RDEliason,910523023,1017148488864284672
Ivey gonna bust and Murray gonna be great.,1540131871375429634,Suspicious_Sal,744326175028215808,1017148488864284672
I was right. https://t.co/cyCKXadzLI,1540120444623257600,Suspicious_Sal,744326175028215808,1017148488864284672
My 2022 NBA Draft Manifesto: https://t.co/YlIKT98P8z,1540068910640275456,MyFansanity,28408065,1017148488864284672
So how long do we have to wait after the Wolves pick to be sure it's actually their pick?,1540046777537150978,rodman99mn,2657261058,1017148488864284672
@Michelobius @EBomb_NBA You can’t spend the 19th pick on a guy who only fits your roster as a backup/situational player,1540017561118527488,Aftermath8,22064592,1017148488864284672
Confession time: I like Walker Kessler.  I am a Kessler confessor.,1540004377620107267,Suspicious_Sal,744326175028215808,1017148488864284672
@EBomb_NBA Having Ant dunk on Rudy every practice would be helpful for his growth,1539458197978763264,rodman99mn,2657261058,1017148488864284672
"@EBomb_NBA We'll see how you feel when she brings in a President of Husband Operations, E.",1532834273119567873,1song7questions,553275924,1017148488864284672
"Easy answer: coaching

Watch how many open shots at the rim or pin-in flares the Heat get when Boston has 2 around the ball https://t.co/X49lqXCyzE",1531091805374128131,Tim_NBA,593120414,1017148488864284672
"Yakuza: Like a Dragon - Day Ichi Edition (Xbox) is $21.76 on Amazon https://t.co/1S32K8oMlS 

Yakuza: Like a Dragon Hero Edition is $27.99 on XBL https://t.co/MjKgMhGiKu #ad  

also on Game Pass https://t.co/83G3QnOYW1",1529185222603857921,Wario64,28955739,1017148488864284672
@EBomb_NBA June 1 on https://t.co/VGiFJTBpTn and July 1 for Kindle. :),1525887176298332160,tr_wong,340407504,1017148488864284672
"In his words, what Chris Finch brought to the Wolves is not just a relevant team but one that’s unique and interesting in a variety of ways. As he said a handful of times, even their mistakes and failures are interesting. So, I wrote about trusting Finch. https://t.co/XuVoMBywO3",1522632222469246976,meyerNBA,912732586434338816,1017148488864284672
"It’s not the #1 sporting event in most peoples eyes tonight, but the atmosphere for #Sounders /Pumas on FS1 is the best of every one",1522060567237824519,SuperStatsDave,248976602,1017148488864284672
@EzioAuditorre19 @EBomb_NBA Wolves undefeated in 1 game playoffs vs Denver. (And maybe in general),1521865316602634242,thegrantedwards,399043410,1017148488864284672
"@EBomb_NBA Both teams forfeit, Denver and Minnesota have a one-game playoff to decide who goes to the WCF",1521863690412339201,EzioAuditorre19,822622226,1017148488864284672
