full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Can't beat coming home from the office on a beautiful August day, with Fall camp starting in a couple of days, and @RyanCFowler bringin' the heat in @TheGAMEon1009 on @Tide1009!!  Add in a little #EnterSandman bump and you're in business!  #RollTide",1554581146868006913,BamaRush,1154765648,182032245
"Coming up on “Cup of Joe” on @Tide1009 

*Whats the worst Alabama Football record you would accept for an Alabama Basketball Trip to the Final 4?
*Ainias Smith’s arrest Fallout
*LIV Tour storylines fallout

205.342.9904

https://t.co/E1wTOkffUT",1554495657255337985,JoeGaither6,4806899008,182032245
@Tide1009 AC/DC rules,1554158675950026753,Cleriga,74379832,182032245
"Coming up in 20 minutes - “Cup of Joe” on @Tide1009 

*Best thing you saw this weekend
     (Tons and tons)
*Deshaun Watson
*Fall Camp is here!

205.342.9904

Have a little Mid-Day Maddness with us! Starting at 11 a.m.

https://t.co/E1wTOkffUT",1554130347771715585,JoeGaither6,4806899008,182032245
Alabama Crimson Tide Adds Nation’s No. 1 Running Back in 2023 Class https://t.co/lUcFgVLeIR @Tide1009,1553160620920414209,martinhouston35,740690931326717952,182032245
"Y'all... don't sleep on @NoahClowney 👀🚫

#RollTide https://t.co/U59lHkMLwr https://t.co/M0dNjLOCRB",1553101884063469570,AlabamaMBB,350467070,182032245
"Coming up on the T.G.I.F. Edition of The @JayBarker7 Show with @LarsAnderson71, @MattCoulter101 and @tonykurreradio from 12-2pm ET on @Tide1009 

12:00: We kickoff with Interim @UAB_FB Head Football Coach @bryantvincent44

1:15pm: Head Football Coach 
@JSUGamecockFB @RealCoachRod",1553052894215168001,Josh_SmithRTR,368349094,182032245
"Coming up on ""Cup of Joe"" on @Tide1009 

*Anthony Richardson's Pro Prospects?
*Football Practice Policies
*Bama Basketball Opens The Doors

Join me at 11 a.m. 

205.342.9904

https://t.co/E1wTOkffUT",1553042138631471105,JoeGaither6,4806899008,182032245
"The TGIF edition of The Gary Harris Show begins at 9:00 this morning on @Tide1009 We are guest free in the first hour, so give us a call. 205-342-9904

10:00 @NHSJagFootball Head Coach @RyanLolley2 

10:30 @brettsportz 

https://t.co/5Vdki9ldFx",1553012659410423809,garyharris_wvua,1160606922,182032245
"The Thursday edition of The Gary Harris Show begins at 9 a.m. this morning on @Tide1009 

10:00 @BrookwoodFBall Head Coach @CoachBramb 

10:30 @speegs3340 

Plus: Julio Jones discusses why he chose to become a Buccaneer. 

Call 205-342-9904

https://t.co/5Vdki9ldFx",1552642793000009738,garyharris_wvua,1160606922,182032245
The Martin Houston Show w/ Martin &amp; Xavier - 07/27/2022 https://t.co/a4uebiHe4q,1552609772515381250,martinhouston35,740690931326717952,182032245
"Coming up on “Cup of Joe” at 11 am on  @Tide1009 

*College Football Players Association
* @BurnerLJohnson 
       -19 Days of Misery
       - Bama’s 2022 Season
       - Crimson Tide Hoops Update
*What is “good” radio? 

205.342.9904

https://t.co/E1wTOkffUT",1552314480410955778,JoeGaither6,4806899008,182032245
"The Wednesday edition of The Gary Harris Show begins at 9 a.m. on @Tide1009 

9:30 @JosephAHastings is in for @AndrewJBone this morning for the Bama Recruiting Report 

10:00 @MattCoulter101 on NASCAR

To join the show: Call 205-342-9904

https://t.co/5Vdki9ldFx",1552282453448036352,garyharris_wvua,1160606922,182032245
Have College Presidents let the money in college football become more important than  academic integrity?  Please give us your thoughts.,1552261532410646528,Lockerroom1009,3385817352,182032245
The Martin Houston Show w/ Martin &amp; Xavier - 07/27/2022 https://t.co/VSYPejBZUY,1552247552321286145,martinhouston35,740690931326717952,182032245
Gorgeous July evening at Bryant-Denny Stadium on the @UofAlabama campus in Tuscaloosa. @wvua23 @Tide1009 https://t.co/8zk4PRsawB,1551736888326852608,garyharris_wvua,1160606922,182032245
