full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After winning 5 of 6 last week, the Shorebirds bats start off a new week strong with a Noelberth Romero home run. His 8th of the season. https://t.co/xveMixH4yR",1554609934884560899,BSLOnTheVerge,1229075397226237953,857947811660394496
"New month, same Joey Ortiz. His 10th home run of the season! https://t.co/Via6SJrVlJ",1554606050648723458,BSLOnTheVerge,1229075397226237953,857947811660394496
Connor Norby sends this one 444 feet. Defense didn’t even budge. https://t.co/X7JgNUK8NW,1554597875539214336,BSLOnTheVerge,1229075397226237953,857947811660394496
Nothing like constantly refreshing Twitter during the last 5 minutes before the trade deadline lol,1554588498186878978,BmoreTankSzN,809152697475727364,857947811660394496
Bill Payne and Paul Barrere of Little Feat played in her band.,1554587350092718088,GregRenoff,923793986,857947811660394496
@bigsnack14 @TalkinBaseball_ @jopo12191 We sent them a few bucks,1554583518373617664,flyhighmalcolm,3220219062,857947811660394496
"Another Mo Ostin moment. Dec 20, 78, Mo, EVH (who played a solo on her debut) Nicolette Larson &amp; other WBR execs celebrate backstage at the Roxy in Hollywood after her performance. She was backed by members of Little Feat &amp; the Doobies &amp; Templeman (not pictured). RIP Mo. https://t.co/VWS5kmBaT1",1554577834374479875,GregRenoff,923793986,857947811660394496
"New guys on FanGraphs Board, with draft picks included:

#12 Seth Johnson
#19 Cade Povich
#25 Chayce McDermott

https://t.co/6Fm9pYtH2s",1554565527556821004,BSLOnTheVerge,1229075397226237953,857947811660394496
"OF Trendon Craig getting the bump up to High-A Aberdeen. 

#Birdland",1554552072066007041,BSLOnTheVerge,1229075397226237953,857947811660394496
"FCL Orioles 1, Twins 7 (F/7)

Samuel Basallo: 1/4
Maikol Hernandez: 1/2, 2B (5), BB
Angel Tejada: 3/3, HR (3), RBI

Basallo with 8 hits in his last 5 games. Tejada with 10 in his last 5, including 3 home runs. He's 18 now with an OPS of .819 in the FCL.",1554549993733775360,BSLOnTheVerge,1229075397226237953,857947811660394496
"New name here is RHP Cooper Chandler. 

6’2” righty who was at Pepperdine for 4 years before finishing at Rice. 

71 K in 63.2 IP last season. https://t.co/xKgH6aecFI",1554544370099134464,BSLOnTheVerge,1229075397226237953,857947811660394496
"DSL sweep:
O's Orange 6, Mariners 0
O's Black 8, Angels 4

Leandro Arias: 2/3, 2 2B (5), RBI, BB
Braylin Tavera: 2/2, 2B (4), 2 BB
Raylin Ramos: 3/4, 2B (8), 3B (2), 4 RBI
Aron Estrada: 1/3, 2B (7), RBI
Edrei Campos: 2/3, HR (1), 3 RBI, BB, SB (4)
Jean Mata: 2/3, 2/3, BB, SB (6)",1554543283061379076,BSLOnTheVerge,1229075397226237953,857947811660394496
@bigsnack14 Lmaoo every year,1554542502291595266,DCSportsDre,237079358,857947811660394496
"I didn’t see any training camp reports today, Wentz must not have thrown any picks lol",1554540211371216901,DCSportsDre,237079358,857947811660394496
