full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
From untouchable to being traded for Brandon Marsh?,1554552639085584389,JackFritzWIP,329836281,338428542
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,338428542
@EliotShorrParks what were his training camp stats tho,1553826685769883649,JackFritzWIP,329836281,338428542
❤️💙 https://t.co/JrZgxeuvXP,1552765689475186688,JHarden13,50811932,338428542
"Today we announced the site where we propose building our future home, @76Place at Market East. 

FULL RELEASE: https://t.co/CtACyZcVqH | #76Place https://t.co/YPijySYgCt",1550088449738190849,sixers,16201775,338428542
https://t.co/4XBGtiuero,1549212234433417216,UnfortunateMLB,721735819560644609,338428542
@Phillies throwing up,1549205215483777024,inthephanattic,1173818540,338428542
Deshaun Watson https://t.co/lT1sOKGeyr,1549176328406110210,ez_buckets,2793369406,338428542
"Joey Gallo 2022:

.161 BA

Lou Gehrig 1939 (playing with ALS):

.143 BA",1548747486675849219,BarryOnHere,1427081109121142784,338428542
@JSalisburyNBCS https://t.co/ZOC9m6B8o0,1548382088931319810,MattGelb,17146677,338428542
@jguugs @JSalisburyNBCS Arguably a short game,1548086791302889475,jeffsowden,28213666,338428542
"If the Phils lose this series in Miami, I may have to look at getting flights back out there and starting another run! Lol",1547917191135121409,UKPhillies,869853645197783040,338428542
When Jean is back Stott needs to be the everyday shortstop,1547019044695539716,Matt_Winkelman,882495416,338428542
Have we checked in recently with all the national media who assured us that the Phillies removing Joe Girardi would have no impact?,1546113650343165952,FranzkeLA,275626544,338428542
good work @TyreseMaxey,1545133570330505216,JHarden13,50811932,338428542
Pro tip: don’t film an ad for your PA senate campaign from your mansion in New Jersey. https://t.co/D9BDweZmym https://t.co/pld8RLmWYv,1545100119456071681,JohnFetterman,3622368202,338428542
MyPlayer decisions are gonna be tough this year https://t.co/Twc3qEa5hL https://t.co/7lKy9FFozD,1544323744570650624,RealMikeBradley,22701219,338428542
"Just when we thought this Reus assist couldn’t get any better, we get this angle. Such an insane assist. https://t.co/MW0Iwt672R",1544079790403190784,BlackYellow,961930212656275456,338428542
@jguugs @Ohh_Danny_Boy get his ass Jack G,1543334740891238400,matttadelphia,1319348248541339650,338428542
Oscar Mercado Tribute Video: https://t.co/D7H2FKSWyi,1542932559868354560,Phillies_Muse,1526544786982830080,338428542
Thank you @jguugs 😉,1542675907701358592,byalexcoffey,3450580527,338428542
LOL,1542590016853053442,JoelEmbiid,416814339,338428542
@ShamsCharania @TheAthletic @Stadium 🔜 https://t.co/AUEeU4k4gG,1542581104003121155,HoopsReference,748581347116064768,338428542
**James Harden** being the guy that takes less money to help teambuild is going to send The Narrative into unprecedented disarray. Skip Bayless in hell. Stephen A has vertigo. Windhorst sigh-complaining to squirrels https://t.co/IZPdBkD8Zi,1542257033126154240,Michael_Levin,121875256,338428542
Measured my vertical today I started at 28 inches im now at 34 inches just gone keep working till I hit 50,1542209221617401857,Bball_paul,480386538,338428542
@wojespn Imagine doing all this for Jalen Brunson,1541961778019663879,17forMVP,1260546826538713088,338428542
Philly is ready for you @KDTrey5 https://t.co/o8QJmPCaAk,1541455326716645376,JoshReynolds24,52410019,338428542
Congrats to Stan Kroenke. Stanley Cup and Lombardi all within a few months. Best owner ever? @TroopzAFC,1541256015181762561,BarstoolBigCat,123276343,338428542
"Hey, Russell Westbrook (@russwest44) ... happy to talk face-to-face about the nickname I believe I originated in 2012. JOIN ME ON TV/PODCAST. Let's talk about how you'll make $47 mil next yr after being THE WORST 3-PT SHOOTER IN THE NBA! Most overpaid player ever? PLEASE JOIN ME",1541210002156703744,RealSkipBayless,43139414,338428542
"Gabriel Jesus to Arsenal, here we go! Personal terms fully agreed with his agent Marcelo Pettinati and his two partners. Gabriel signs until 2027, it’s 100% done. 🚨⚪️🔴 #AFC

Arsenal already agreed £45m fee with Man City as revealed on Friday.

Edu &amp; Arteta, key for the deal. https://t.co/06dTVNNLmM",1541109478166347778,FabrizioRomano,330262748,338428542
"Completely overwhelmed. I have so many thoughts I want to share but can’t find the words, so I’ll just say this:

I’m thankful.

Today, I get to play a game I love as a Major League Baseball player.

LET’S GOOOOO @PHILLIES!!!!",1540678333301522434,markappel26,1437579330587172869,338428542
@jguugs And he’s getting bashed for it in the replies and the comments on his ig post. Insane country we live in,1540386062585020417,grantwing,257286407,338428542
@akeenan421 @BrianMikeJacobs @dmorey Yeah this is awful not to mention I’d rather have hardaway in this awful trade scenario,1540346187903025152,es___a,333186226,338428542
These guys are just politicians. The Constitution to them is just a fun tool to help them impose their political views on the entire country. The implausible inconsistency of the guns and abortion rulings is both sickening and revealing.,1540342272281251841,ChrisMurphyCT,150078976,338428542
"Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision someone can make to the whims of politicians and ideologues—attacking the essential freedoms of millions of Americans.",1540340642848690176,BarackObama,813286,338428542
"PHILLY…THANK YOU!!!

It’s been real 

To my brothers, we will always be family…the organization, coaching staff, medical staff, front office and owners I’ll always appreciate you and everything you’ve done for me….LOVE https://t.co/xUYL6Foz6C",1540187337673428992,DGreen_14,269552973,338428542
Phillly what’s the move 👀 I’m ready ready to get too it ✊🏾😏🙌🏾 @sixers,1540187303389196289,DeAnthonyMelton,1164534054,338428542
DeAnthony Melton for the 23rd pick? Are you shitting me?! LEEEETS GOOOOOO,1540156918127202304,JoshReynolds24,52410019,338428542
"@DavidWasnick @JDCocchiarella Answer a question. Do you prefer your country’s stores to be riddled with crazed gunmen or without crazed gunmen? Your choice. By the way, I’m someone with a brain taught to think critically, and use real facts and data for insights.",1540039709816246272,Evan__Evans,321500670,338428542
"Umpire: Doug Eddings
Final in 12: Blue Jays 6, White Sox 7
#NextLevel // #ChangeTheGame
#TORvsCWS // #CWSvsTOR https://t.co/xF7KTGcGQi",1539618326346960899,UmpScorecards,1296088448064016384,338428542
Mark Appel 1.67 ERA in the minors.,1539444428057759746,joeyhoppman,239578980,338428542
"what the fuck, why is Mark Cuban lowering drug prices and not blasting himself into space or tweeting out narcissistic bullshit, doesn't he know how to billionaire",1538888649273929728,itsJeffTiedrich,1009577803304656896,338428542
"1️⃣0️⃣K followers!! 😯

Haha what is going on, Absolutely insane!

Never dreamed the account would get anywhere near this. Thank you guys, honestly blown away 🥹

I will as ever continue to spread and grow the @phillies fan base here in the UK/Europe and bring fans together! https://t.co/ZzEhdCXN8t",1538844862937714690,UKPhillies,869853645197783040,338428542
