full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you to everyone at the club for making a childhood dream come true &amp; thank you to the fans for an amazing warm welcome. The hard work starts now. 💙 #ThePrideOfLondon https://t.co/1nNfHMTh1i,1554555618643566594,GabrielSlonina,3414117275,3517948403
"Welcome to Chels, @GabrielSlonina! 😎 https://t.co/95F9qsCfhX",1554553481175916551,ChelseaFC,22910295,3517948403
"Gabriel Slonina has completed a permanent transfer to Chelsea! ✍️

The 18-year-old joins from Chicago Fire where he will return on loan to complete their season before moving to London at the start of 2023.",1554550175980556291,ChelseaFC,22910295,3517948403
@nikmatic 🤨🖕,1554545302815866883,lunar__tears,1476046142664237058,3517948403
would u throw small pebbles at my window,1554514446193774593,lunar__tears,1476046142664237058,3517948403
"he’s 16, what a joke of a player.  https://t.co/f1O4fP0uEh",1554511141556068352,_GS_3,1465827727064371205,3517948403
"Official. Chelsea have reached an agreement for permanent transfer of Carney Chukwuemeka! Done deal just completed. 🚨🔵 #CFC

“The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical”, statement confirms. https://t.co/B3ubeImaCE",1554505465517711361,FabrizioRomano,330262748,3517948403
"Aston Villa and Chelsea can confirm that the clubs have reached an agreement for the permanent transfer of Carney Chukwuemeka.

The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical.",1554504973341310976,ChelseaFC,22910295,3517948403
Until next time~ 🇵🇭👋 https://t.co/BtGUR6CcPa,1554127782526955525,kyedae,1176723320089169920,3517948403
"📌 July 15th, 2022

Better call…@JohnTerry26 💙
Honored and Proud 🙏🏿

#KK 

@ChelseaFC https://t.co/uYeVA5y7PL",1554122396646400003,kkoulibaly26,2862315707,3517948403
"A Dallas man shot a woman in the neck and, somehow, the bullet exited her neck and struck the man in the leg, authorities say.

According to police, the man died at the hospital, and the woman was treated and released the same day

https://t.co/H97EuhY30L",1554117730562969603,Phil_Lewis_,286998245,3517948403
the refresh sound on twitter makes me uncomfy 🫠,1553945579088056320,ppeachsoju,2214850116,3517948403
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,3517948403
@nikmatic Being uncomfortable it is,1553909719739142145,DigitalStarFox,471557605,3517948403
https://t.co/y6sjsYLZgt,1553835180493885440,ovoari,907063566,3517948403
"April 24, 2022              July 31, 2022

       Fran Kirby never gives up. 💙 https://t.co/6PjFiVR8TM",1553827975782711299,LondonBluePod,2764161721,3517948403
"Excl: Gaga Slonina to Chelsea, here we go! Agreement with Chicago Fire for $15m, add-ons included. Talented GK and his agent will fly to London on Sunday to complete medical and sign. 🚨🔵🇺🇸 #CFC

Slonina will finish the season with Chicago before joining Chelsea on January 1. https://t.co/g2l4Ksbsoj",1553517047199457291,FabrizioRomano,330262748,3517948403
"Congrats to Pistons #23 Jaden Ivey on his engagement! 

Wish you all the best @IveyJaden!

#Pistons",1553500923879718913,PistonsMuse,1484251673920954371,3517948403
@nikmatic He gets 0 calls it’s disgusting lol,1553475854944051201,chernandez91,196860553,3517948403
Poonez warra player,1553439264909697024,DieLigt,1064933967902560257,3517948403
Poonez season begins,1553436036767834112,DieLigt,1064933967902560257,3517948403
Ain’t no way 33 niggas touched that https://t.co/WPuykWbmK5,1553237994278195202,killmesIime,1365325974754250752,3517948403
Barca after signing those players and it’s time to pay their salaries. https://t.co/P3M3lJERC9,1551995112191844353,pelumizpage,3004263554,3517948403
omfg https://t.co/WRELi1zmn2,1551986724066172929,thinkerkaren,816765461098545155,3517948403
Diego Costa - Chelsea Days https://t.co/mnPhuvOvWa,1551945477737906184,CheIseaComps,1173295543856041986,3517948403
"@swilluzi Favorite Character: zoey
Favorite Arc: first map
Favorite Fight: Nik and shayan track down poli in Brazilian servers
Best Girl: zoey
Best Antagonist: poli's directions
Favorite Moment: Everytime Poli gets downed",1551805035490811905,Echidnuh,1269669485100830722,3517948403
a gym pic bc why not https://t.co/gLCCiaIuS8,1551768545331134465,mevvybear,1370794176498053122,3517948403
🐴🐴🐴 https://t.co/XjX3bkeeY9,1551751934184497154,IveyJaden,901624137436758017,3517948403
"Allow us to re-introduce some classics. 

#ReturnOfTheTeal https://t.co/Hb1HOqxUu8",1551729289497911297,DetroitPistons,16727749,3517948403
https://t.co/AEoWckDDsj,1551717037520687104,shakaragi,1175184350134099968,3517948403
Mood everyday knowing I’m a Piston🤭 https://t.co/Og4YeDpAm0,1551700802691014656,IveyJaden,901624137436758017,3517948403
Chelsea are interested in renewing Matt Miazga &amp; Baba Rahman’s contract (@CFCnews 🎖) @FCBarcelona,1551657005160488961,CFCDUBois,1272522535163355140,3517948403
"Kimiko imagining herself singing was both the most beautiful scene, and the most heartbreaking. https://t.co/LsB3QXwpRs",1551618913061961729,thinkerkaren,816765461098545155,3517948403
"Getting emotional thinking about that summer 2020 Lampard pull, he had our targets going to bed in Chelsea pyjamas",1551602362304892930,FinlayCFC,727867058323632128,3517948403
"Marina revisionism is hilarious. People acting like Raphina &amp; Kounde would’ve signed. Mf relax, we would probably still be waiting for our first signing 😭",1551583971187777538,TheGrandDam,1138242983239802881,3517948403
I strongly believe the 2004 Detroit Pistons would have beat ANY team in any ERA in a 7 game series! That is arguably the greatest defensive team in NBA History! Don’t mind me tho and Carry on…,1551410591339888640,KendrickPerkins,1007506423,3517948403
"A “washed” Michael Jordan was able to take Kwame Brown to more wins on the Wizards than LeBron was able to get with Westbrook, AD and Melo 🤣 https://t.co/J47y2ehFoB",1551341977425305601,NBAMemes,487393551,3517948403
