full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
College basketball schedules are starting to be released as well as pre-season/in season tournament brackets. Who’s ready to kill CBB again. November 7th😎😎😎,1554604902424268801,ZonaJsPlays,1344776098790268929,1202437851318751232
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1202437851318751232
"Thank you @cubs, the pleasure was all mine! https://t.co/9SC2NwqSaS",1554576228568518660,DRob30,234988922,1202437851318751232
"Peyton Hendershot making plays in training camp with the Dallas Cowboys #iufb

Nice ball from Dak Prescott here https://t.co/md3EiOnYHV",1554574920599961602,Hoosier_Huddle,1564001864,1202437851318751232
This clip is nostalgia city! https://t.co/sAYxxZiCeu,1554571604096581638,NicoleK_WTWO,715262587,1202437851318751232
"Good luck to @DRob30 in Philly!

It was a pleasure watching you pitch in a #Cubs uniform! https://t.co/e3w3E2gltS",1554569146754646018,Cubs,41144996,1202437851318751232
"More than 3,000 union officials to gather for USW convention
https://t.co/B97t0rOI8D",1554565458384326657,nwi_jsp,1531114608,1202437851318751232
@CatsWhoDab20 @Cubskickass100 There is also this tool called Google which can help.,1554563528651972608,Louie101,28405786,1202437851318751232
Says a non Hollywood guy https://t.co/E3nULSWejJ,1554562209153355776,TomScibelli,4005762262,1202437851318751232
Just kill me already https://t.co/8CznxlWZNR,1554562171962593282,barstoolcarl,1586637764,1202437851318751232
"@FieldsSzn69 @Cubs Dude, chill",1554561459744645124,BradenCox15,1477747315259629572,1202437851318751232
Hollywood Tommy https://t.co/r4tfogufvO,1554561127823994880,TomScibelli,4005762262,1202437851318751232
"Ben Brown is a great piece to get for D-Rob, he profiles as a back end starter or long reliever. He’s shown elite command and K potential.",1554560788706238464,foreign_watch,1402477794173411328,1202437851318751232
"@Cubskickass100 Depends... If it's just people bitching about Jed and ownership, then no. If it's actually rationally talking about the trades and prospects, then yes.",1554559757129744392,mikethiel83,399879910,1202437851318751232
"“Suspect is hatless. Repeat, hatless!” https://t.co/zMTduunRZg",1554559434277396483,SimpsonsQOTD,1094922224,1202437851318751232
I'm told Willson Contreras (DH) and Ian Happ (LF) are in tonight's starting lineup for the Chicago Cubs.,1554559324185305088,Michael_Cerami,455348498,1202437851318751232
Kid's had a helluva season in High-A. I'm ok with it. https://t.co/wtfJclO8Qv,1554558586822348800,foreign_watch,1402477794173411328,1202437851318751232
@Cubskickass100 That's about as good as you can expect for Robertson.  Everyone curiously waiting to see who we get for Contreras and Happ.  Givens and possibly Miley and Smyly still remain.,1554556767404584960,DaChubbies2K16,1482796336990748672,1202437851318751232
How do you feel about the Cubs trading for Ben Brown #CubsNation?,1554554962880958464,Cubskickass100,247152169,1202437851318751232
@FieldsSzn69 @JeffPassan harper obviously,1554554261203206145,ZanderG4_,3118726512,1202437851318751232
Bryce finally coming to Wrigley? https://t.co/W4S5koDuh6,1554554142374461458,BarstoolBigCat,123276343,1202437851318751232
The former Hoosier TE with the slick move on DROY Micah Parsons #iufb #proIU https://t.co/EtLxe9OxUS,1554546366201880578,IndianaHQ,1037077651566080001,1202437851318751232
@TheBestCoast42 @CYYB24 @BarstoolBigCat He literally was the first to report this,1554544745271087105,KerryKittles,160654894,1202437851318751232
"As much as I was against Duke last year, there is a small part of me that thinks the ""Coach K was a distraction"" narrative would be a funny storyline if the Blue Devils were really, really good. https://t.co/J5ajjN4Anl",1554531154342170630,PMTsportsbiz,731993360664252416,1202437851318751232
"@jalenhs 

Work.  🎯

#iubb https://t.co/5XoXXudMp9",1554522242461188096,hoosierfannn,1377435269289406470,1202437851318751232
Juan Soto x @FreddieGibbs https://t.co/Q74mB2xFVr,1554520510704128000,LAMBOLAMBO,17092422,1202437851318751232
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,1202437851318751232
Welcome to the fam❗️🔴⚪️ https://t.co/qSapIbWSzu,1554511191011205120,austinbarrett04,977627503446712320,1202437851318751232
