full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#CC2 OFFICIAL TRACKLIST #Relapse #Recovery #MMLP2 #Revival #Kamikaze #MTBMB #MTBMBSIDEB #Southpaw #ShadyXV #HellTheSequel https://t.co/KePOVLVFoh,1554553419611836418,Eminem,22940219,1138729773482557440
"Screenshots from AEW: Fight Forever!

Holy shit, these look so good. 🔥🔥🔥 https://t.co/mzEmAJHm4g",1554483095260110848,DrainBamager,2785952546,1138729773482557440
"Milwaukee Bucks coach Mike Budenholzer is adding DeMarre Carroll — one of his former players —  to his coaching staff, league sources tell @YahooSports.",1554477776463630337,ChrisBHaynes,57710919,1138729773482557440
@damainock Royal rumble then beats brock and Roman for the title 🤣,1554452116017745921,ExclusiveChubbz,1334070591683506176,1138729773482557440
The Man will come back around soon. https://t.co/KzSeSKtFW9,1554289194306093058,BeckyLynchWWE,955885435,1138729773482557440
real shit what’s the point of paying for tickets to a wrestling show if you aren’t gonna be loud,1554284529149427713,zodontmiss,1412929608698245120,1138729773482557440
Obi tough reverse #NBADunkWeek https://t.co/EbnIAXgwJd,1554284406373752832,NBA_NewYork,1202854989158375425,1138729773482557440
@damainock Like Logan Paul is a natural.,1554283678255267841,SaintEvo11,737274678604136448,1138729773482557440
Thank you WWE for this match🙏🙏🙏🔥🔥🔥,1554282579645300737,SumieSakai,876115626217046017,1138729773482557440
This crowd does not deserve this show. #WWERAW,1554276244711251968,WrestleOps,1327630782035341314,1138729773482557440
@damainock I don’t watch t but it is interesting to see you post about it .,1554273554404868097,SaintEvo11,737274678604136448,1138729773482557440
@CeeHawk iyo perfectly crafting the most insanely villainous things to do to her coworkers https://t.co/oIppFir1Iq,1554272437507919872,XvLogix,881226029037219840,1138729773482557440
Bro she was gonna do a steel chair moonsault IN A BRAWL,1554272247145177089,CeeHawk,18065236,1138729773482557440
"Iyo, Dakota &amp; Bayley vs. The Bloodline PLEASE",1554264496314753025,therealestwendy,52967115,1138729773482557440
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554263692937674752,aaronrift,1131671738,1138729773482557440
AJ prolly think he at bound for glory,1554263018350977027,RespeckMySixers,1069714339,1138729773482557440
My “omw” doesn’t officially start until you text back “Ok” idc,1554259080713162752,scarlettrosee18,1552362738025779200,1138729773482557440
apparently it’s international sisters day~ 🖤❤️ https://t.co/S83by8iZQ1,1554248568780750849,NatbyNature,89014429,1138729773482557440
My last post about it but what the actual fuck https://t.co/vBQ36FGjt2,1554248252731445248,LoganPaul,410409666,1138729773482557440
#SummerSlam was insane… I want more. https://t.co/GPRKHQu8ud,1554241437557854208,LoganPaul,410409666,1138729773482557440
⏳ https://t.co/OGyr4XznuO,1554235997772304387,realKILLERkross,3000699650,1138729773482557440
@damainock he would be a good ass heel,1554235804192591872,Warquiss,1189720097776164865,1138729773482557440
@damainock said his political views are the reason he’s still a free agent… bro don’t realize he’s trash,1554230508162322432,Warquiss,1189720097776164865,1138729773482557440
