full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JCrossover Only player with 50 point games for 4 different teams 🙌🏽,1554579980671221761,Ed_Johnson,46307304,88601415
"I can’t afford to respond the way I use to,

                Sincerely Growth ✍🏾",1554573173894615044,Pastor__West,403443988,88601415
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564153171251200,MagicJohnson,248900032,88601415
Is the Soto deal official? Hosmer wave his no trade clause? Crazy to think about the amount of superstars that Washington couldn’t keep over the last 4-5 years! Generational talent they allowed to walk to other teams. Ridiculous! Gotta feel for that fanbase!,1554509470180458496,STR0,122261841,88601415
Low key want Hosmer to say no just to watch the chaos.,1554498794544402440,MillsTwitch,18827576,88601415
"Dear Lord,

Today, I confess that without You I am nothing. I pray￼￼￼￼ growth, increase, and total breakthrough. I walk with great expectations that You will do strange things. Let there be an outpouring of Your wisdom in every aspect of my life. In Jesus’ name. Amen🙏🏾",1554453159728275458,Pastor__West,403443988,88601415
God is good and sometimes that’s all I know.,1554438384596180994,3xRepeatSong,2861871381,88601415
ALL FOR MY BABIES. GOD IS GOOD. https://t.co/6yJQjtNudG,1554418538873593858,MontezFordWWE,3164774627,88601415
"How many times do we forget what God has done? God has shown up and turned things around for us. He’s healed us, protected us, freed us, promoted us. If you need a sign, look back at the goodness of God in your life.",1554263712302862336,JoelOsteen,20545055,88601415
"🤷🏻‍♀️🖤🤍 well hello, Chicago! https://t.co/IAzYWAWgsZ",1554247261533732864,Amanda_Diekman,167929813,88601415
You will touch sooo much money in August! 🤩 claiming it now..,1554164982069305345,Pastor__West,403443988,88601415
"Dear Lord,

Today, I declare that August is my month of threefold blessings: fruitfulness, increase and multiplication. Ways will be made, my feet will be set, doors of abundance and prosperity will open for me. Anywhere I go Grace and Mercy will follow me. In Jesus’ name. Amen🙏🏾",1554087222512607232,Pastor__West,403443988,88601415
Hope your August is filled with Joy. Thank you God for allowing me to see a new month.,1554056889754914822,3xRepeatSong,2861871381,88601415
