full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you at @QBUniverseQBU for the official invite. I look forward to the opportunity to compete, learn, and to meet other QB’s. @Waltjr2222 @DonSmith_2 @FIHSfootball44 Class of 2029! https://t.co/iEyty7fGbc",1554496359021043713,EthanWisnewski,1506664810611679250,4826100919
Blessed to have made this list.     @Waltjr2222  @ChuckT17 @CoachRuggles @Brandon_Odoi @MrCoachFrate @CoachPerdomo  @AlPopsFootball @Grindseason3  @carolina_bowl @JibrilleFewell @GoMVB @DAWGHZERECRUITS @Ram_Footb_Media  @CoachSullivanF3 @BURDEZZZZZYYYYY @coachtoddhelms #USALLIN https://t.co/PoJ9bthfpV,1554432779810635777,BigMichaelBig13,1420046955036741637,4826100919
Position: Tackle @SHSFootball4U @CoachBPNCSA @timbukowski6 @J_James_55 @CoachHoytGC @GburgFB https://t.co/8hJjNp5RIh,1554165984361160706,carson0221,1539394502800158722,4826100919
"Attention Fleet Football Fans✈️
Single Game tickets for the 2022 Season are on sale now at the link below!
We can't wait to see you at JW Babb Stadium this fall!
#FleetFootball | #TheFleetWay

https://t.co/8ndxBefZhD https://t.co/9FYsi7wErL",1554152115601391617,FleetFB,1034767010377420800,4826100919
UE family! Good work as always!! We back Wednesday https://t.co/SLIUvlSTBE,1553888174551834625,EthanWisnewski,1506664810611679250,4826100919
Good work @Yung_Prime10! https://t.co/lKZND4toXt,1553855720264794116,EthanWisnewski,1506664810611679250,4826100919
IN THEATERS THURSDAY NIGHT. A-TOWN 🗣🗣🗣🗣🗣🗣🗣 https://t.co/4warTzRlW4,1553835139259580419,Maine710,1124760374249652224,4826100919
Love that they threw in some highlights against their arch rivals in the end of this https://t.co/aR2E30hLIF https://t.co/PewEZLG4ge,1553765827953950720,WPIAL_Blitz,1285642281131941888,4826100919
Good experience today!! Got a lot to work on…        @Waltjr2222 @JibrilleFewell @carolina_bowl @FootballEasley @eXchangeCamps https://t.co/zeZp9H6cOE,1553504542133829633,chase_wimpey,1540481130213801989,4826100919
Grateful to receive an offer from Erskine college! Feeling the family environment. #ephesians320 #trustyourwork 🖤 https://t.co/f4Ax8ULhhI,1553491258756169729,realisrae1hall,1231848077943803908,4826100919
"After an amazing day at Erskine Elite camp, I am Beyond Blessed to receive my very first offer from Erskine College #AGTG #FlyingFleet @SartorSr https://t.co/Nll5RWOa1X",1553473432016355331,2x_jerry,1271997917604261890,4826100919
Great work and camp with @sholliday_4. Class of 2029 and 2027! @CoachBNichols @FIHSfootball44 https://t.co/KkcXyfkBaF,1553471040071901185,EthanWisnewski,1506664810611679250,4826100919
Had a fun camp @GWU_MBK @CoachJLuther https://t.co/l7NU4brlxk,1553468536433131521,realisrae1hall,1231848077943803908,4826100919
Check him out! All around great young man‼️ https://t.co/fapEh56x10,1553462060574511105,Waltjr2222,833791340,4826100919
Let’s get it!!! UE!! https://t.co/I8a1jlrMqC,1553059812342210562,EthanWisnewski,1506664810611679250,4826100919
It’s almost time! Can’t wait to spin it at the camp. Learn from the great coaches and compete with the other great QBs!! @eXchangeCamps @JibrilleFewell https://t.co/EL56Z1kCrE,1552708746710769666,EthanWisnewski,1506664810611679250,4826100919
"He like dat‼️Speed, great route running and dem hands are certified,F3 🤟🏾🔥‼️ @Avery_Mcfadden7 @CoachCollins @GeorgiaTechFB @CoachClaytonW @GamecockFB @FranBrownUGA @GeorgiaFootball https://t.co/Qz8k2lHAoJ",1552635366162812928,CoachSullivanF3,1452377345994678272,4826100919
Don’t allow life to make you forget why you do what you do…. https://t.co/p0Dgvw8cyF,1552611285338136576,inkyjohnson,215790341,4826100919
"I was made aware of this film of @ddockett  in high school 

Good lord 

https://t.co/vdcPSYomyX",1552459404716433408,CoachShiffman,26147708,4826100919
He's fast... AND HE CAN PLAY!!! https://t.co/jAq4YLov6v,1552418715022630914,LeighJudy,66811241,4826100919
I ran a 4.43 at the Coastal Carolina Camp on Monday.Hard working paying off. @247Sports @PrepRedzoneSC @HighSchoolBlitz @iguerin @LeeWardlawNews @BHoward_11  @YoureNextTrain1 @Rivals @boulder913 @mrs_vfrierson @Waltjr2222 @CoachWash4 @CoachPerdomo @MrCoachFrate @LeighJudy https://t.co/1RJGZl95g2,1552366632097415168,Avery_Mcfadden7,1328989568213929987,4826100919
Preciate the love coach! Can’t do anything but say thank you for helping me mold into the Coach I am today and also becoming. #TheVille 🏴‍☠️ https://t.co/8grgII8Ati,1552092308438499329,Coach_RHarris,293814597,4826100919
