full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Prince inspired her. https://t.co/yXkAgezXcY https://t.co/zxK4VDIGvX,1554592249010323457,SacrificeVictor,10420482,583101695
Man’s spirit left his body 😂😂😂 https://t.co/lcJ7v7nKHG,1554577460410417155,rahsh33m,1318365628466683904,583101695
@rahsh33m Same energy 😈! Gotta let em know https://t.co/u81G7BkY9z,1554513056050339841,J_J_Sanders,385702096,583101695
@rahsh33m Talking all that shit now but let you hit a red light https://t.co/iYXtIz9UgU,1554475881942351872,adiaphobic,1529681167011696641,583101695
He deserves the best..so basically me.🤎 https://t.co/HOdSFXZXmi,1554459472067805184,Mood4Lifeeeeee,1443096047182561282,583101695
"My God, what an entrance… Iyo Sky is a star https://t.co/4delwDpboW",1554440794781646849,TheEnemiesPE3,1424398738815025156,583101695
If this is your first time seeing Iyo Sky just know she ain’t here for the funny shit #WWERAW https://t.co/ZOgUA983nW,1554283027823529986,TheEnemiesPE3,1424398738815025156,583101695
One amazing tree 🌳 https://t.co/OzhSVauIK8,1554233333403357185,grindfacetv_,1503491238359539713,583101695
really about to be a full time wrestling fan again… I was almost out the door man. SO CLOSE https://t.co/IbMMeBpeC1,1554231210603417600,sassyreigns,776534476130164736,583101695
Hello Bill. This is Bob. Natalya’s assistant. Natalya said she’d be happy to have you train at The Dungeon (invite only) where you can work on your in ring maneuvers. Leave the gymnastics for the trampoline park please. I’m off to my pottery class. And I don’t mean ceramics. Bye. https://t.co/1sBRFlxqtl,1554214121633112065,NatbyNature,89014429,583101695
😭 Door Dasher caught on camera https://t.co/DNdRYZrdgn,1554212380296548353,NoPauseTv_,1064749894617972736,583101695
I.... is astronaut? https://t.co/6JyPHri5x0,1554209352965308416,weirdlilguys,1503582202877120512,583101695
me when I hear “I’m amaaaaazinggg”  https://t.co/nR8kVjEdvW,1554206066652712963,legitbossreigns,950738979040759809,583101695
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,583101695
View apartment in New York City. https://t.co/Mv8uVcUQf0,1554201193613860865,VIXWLXVERS,1536729844435779590,583101695
https://t.co/tHL1LKZQZO https://t.co/m9wlAggB8I,1554184440233857024,califortia,1287693282,583101695
anne frank when she accidentally farted https://t.co/GITp3gMINo,1554174235656032258,BacockObama,335084908,583101695
"The happiEST.
#SummerSlam
#ESTofWWE https://t.co/xwK2mThATH",1554167557770338304,BiancaBelairWWE,245174002,583101695
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,583101695
Bro was charging up that slam 😈🔥 https://t.co/Qf1DgPFwFU,1554161272865931265,2020Fights,1210702435435655176,583101695
Happy Monday 😀 https://t.co/N5kMTRnn6x,1554148583632502789,dailyinstavids,712621787998195712,583101695
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,583101695
Shawn Porter predicted weeks ago that Jake Paul would cancel the fight and then blame Hasim Rahman Jr. for it falling through. #PaulRahman #Boxing #JakePaul #HasimRahmanJr https://t.co/tS7y09reCT,1554142077453221889,BXNG_Enthusiast,396920895,583101695
Me: when someone asks why my nails are so long: https://t.co/bKPQQE5Jo8,1554131941363957762,thenineYANAs,26280532,583101695
https://t.co/chBvIxAMw0,1554120792123838467,hi1ar10us,1255164308771745794,583101695
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554115211677909003,HoodFamousTV_,1451977537488306179,583101695
Trying to get your Jumbo Slice after a night out in Adams Morgan https://t.co/Ka69VAMaOI,1554114406254084098,WashProbs,2730686924,583101695
"Naomi/Trin didn’t need to be a forefront, she didn’t need 1000 title reigns, she didn’t need stipulation matches, she didn’t need family backing, she could survive terrible booking and STILL be over. All she need was 1-3 minutes in that ring. 🙂",1554099387885932544,lihmane,1021534037159161857,583101695
I still can’t get over this amazing visual of Bobby Lashley from Summerslam. The man looked like a superhero! Everyone in the lighting and pyro departments need a raise for this one https://t.co/rJTNCMYWxc,1554070510643957762,TheEnemiesPE3,1424398738815025156,583101695
