full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Today's hits 💥 https://t.co/e6aQl2PWou,1554596887302479873,ChicagoBears,47964412,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/S1AgoCSpC4,1554490249723740162,MBPTheater,1446506610084487169,21737845
Someone bring me a belt tomorrow so I’m not the only one in the group without one please https://t.co/6okWuN7fwp,1554481461868249089,callmekrisstat,467130861,21737845
"Today! Veterans, Old Boys, and newcomers welcome! #nwi #nwindiana #nwirugby #nwireapers #hobart #nwisports @ Hobart Rugby Field https://t.co/U8ggs6PIHi",1554469572824145920,NWIRugby,4771641985,21737845
1980’s perms be like… https://t.co/0ovRuCHZTB,1554235110341464064,KristinCarnes2,1020810800267657216,21737845
Girls be having all that forehead and still cant think of a place to eat,1554229435930378242,Boom2funny1,1266105160868249602,21737845
@elonmusk Maybe use some of your money to push for that instead of complaining on Twitter?,1553748880549941249,Monkeyinheaven,22784447,21737845
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,21737845
"""Tarantino could write Romeo and Juliet but Shakespeare could never write Pulp Fiction"" bitch this took me 3 minutes and I'm not even him. https://t.co/WAAjxedYza",1553662123124858880,steezus_flyst,23963311,21737845
Free laughs every Wednesday! #NWIndiana #NWI #GaryIndiana #MillerBeach #Michiana #Illiana #EastChicago #Hammond #Merrillville #hobart #lakestation #NewChicago #Chesterton #Portage #Valpo #Valparaiso #CalumetCity #Lansing #StandUpComedy #Laporte #MichiganCity  #Chicago https://t.co/lAgNdLfaFs,1551953041426829312,KingDavidKomedy,708134043095855104,21737845
"Just ordered Tully Blanchard Enterprises shirts for me and my entire family, we couldn’t pass up a shirt with both Tully &amp; Jonathan Gresham. Now to check the news and see what they’re up to. https://t.co/sh6Wmvz0ah",1551294994060910593,Justin_SofOK,124087069,21737845
"2022 has been crazy.

✅Shane McMahon let go
✅Cody quits AEW for WWE
✅Stone Cold, Vince McMahon &amp; Ric Flair wrestle
✅Tony Khan buys ROH
✅MJF wants out of AEW
✅Sasha Banks &amp; Naomi walkout
✅WWE back to TV-14
✅Triple H back in Talent Relations
✅Vince retires

It’s July 24 🤯",1551242397559955460,TheLouisDangoor,1228376696,21737845
"The biggest win the Bears can get this season is if Justin Fields comes out 2022, healthy and looking like a legit starter.

Everything else (team record, other player development) while important, is also secondary to JF1. https://t.co/yF2CWkzwbt",1551234075343536128,MaxMarkhamNFL,930559696498339840,21737845
Hostess with the Mostest https://t.co/5YRU9wCwhK,1551020327295229955,KristinCarnes2,1020810800267657216,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/y791wNOAA6,1550964952193712129,KingDavidKomedy,708134043095855104,21737845
I don't want to say the election is over. https://t.co/lWMjjo1XkK,1550332891716063232,pourmecoffee,16906137,21737845
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,21737845
"The fuck I will, Karen. https://t.co/qlSAs9Cia1",1549860576758829057,LadyJayPersists,1236656342674407427,21737845
Friday night enjoy live theater made up on the spot with the help from your suggestions in a beautiful elegant setting. https://t.co/mE2fM8QYpT #NWIndiana #NWI #Merrillville #hobart #Chesterton #Portage #Valpo #CalumetCity #Lansing #Laporte #MichiganCity #Chicago https://t.co/zJ84ud8Z0C,1549461651711303682,WellSuitImprov,3233626348,21737845
⚔️ ⚔️⚔️ https://t.co/K8F0yRRCAO,1549459768498159616,callmekrisstat,467130861,21737845
"Saturday Night Laugh returns in 11 days! We have ""The Mayor"" Maboneskee Love, Alan Ford, Sharkie, Marni P, Keelan Wendorf, &amp; the debut of Gally Gal! #NWIndiana #NWI #MillerBeach #GaryIndiana #merrillvile #hobart #Hammond #EastChicago #LakeStation #Portage #Valpo #Chesterton https://t.co/knU3SHHYJJ",1549446535984939010,KingDavidKomedy,708134043095855104,21737845
"Your favorite rugby club made the news. Thanks @lakeshorepbs! https://t.co/LspDvGlHi3
#rugby #nwirugby #nwireapers #nwibanshees #rugby #rugbyunion #nwindiana #nwisports",1549239519257436160,NWIRugby,4771641985,21737845
Every Wed support local comedians! Free Admission. #NWIndiana #nwi #millerbeach #merrillville #garyindiana #lakestation #chicago #eastchicago #hammond #griffith #highland #schererville #crownpoint #valpo #portage #chesterton #lansing #dolton #calumetcity  #StandUpComedy https://t.co/fCAxgQFvKO,1549144554191945729,MBPTheater,1446506610084487169,21737845
"Saturday Night Laugh returns in 2 weeks! We have ""The Mayor"" Maboneskee Love, Alan Ford, Sharkie, Marni P, Keelan Wendorf, &amp; the debut of Gally Gal! #NWIndiana #NWI #MillerBeach #GaryIndiana #merrillvile #hobart #Hammond #EastChicago #LakeStation #Portage #Valpo #Chesterton https://t.co/8qjE4CHo73",1549103738836713472,KingDavidKomedy,708134043095855104,21737845
Friday night enjoy live theater made up on the spot with the help from your suggestions in a beautiful elegant setting. https://t.co/hrDvmX5HyF #NWIndiana #NWI #Merrillville #hobart #Chesterton #Portage #Valpo #CalumetCity #Lansing #Laporte #MichiganCity #Chicago https://t.co/gSbG2zJ7kW,1549099235357773826,MBPTheater,1446506610084487169,21737845
Friday night enjoy live theater made up on the spot with the help from your suggestions in a beautiful elegant setting. https://t.co/mE2fM98zhr #NWIndiana #NWI #Merrillville #hobart #Chesterton #Portage #Valpo #CalumetCity #Lansing #Laporte #MichiganCity #Chicago https://t.co/pSnfBAZSmO,1549076690826973184,WellSuitImprov,3233626348,21737845
Roger Goodell just banned this kid from football for life  https://t.co/JkC7laiadg,1549048692405321728,barstoolsports,22637974,21737845
Never Forget this ⬇️ https://t.co/0Ybv3CqJub,1548882811247017984,LebergerDavid,1248813977162985473,21737845
"The Second Amendment is why Greenwood Park Mall had a mass shooting in the first place, Todd. https://t.co/sBcAtR6SfT",1548829785614327810,JohnFugelsang,33276161,21737845
