full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This Target employee may have had one too many 'Gansett's before making this display... https://t.co/GYjXzTxs9q,1552658100099825665,Gansettbeer,21041611,35071430
"💛✨ Giveaway 💛✨

Need a way to take your Splenda on the go? We've got you covered! Enter for a chance to #win a Splenda pouch &amp; a box of Splenda.

📲 Follow @Splenda
💙 LIKE &amp; 🔁 RETWEET this tweet

*Contest ends 7/31 at 11:59pm EST and only open to US residents. https://t.co/jFusp0yyk6",1552642788986068993,Splenda,509388817,35071430
"What’s a beach day with no cooler full of your favorite beer?! We’re giving away a custom, one-of-a-kind Fresh Catch cooler, merch and beer to fill it with.

RT to win, must be following! https://t.co/MntGh77JAO",1552361854084718592,Gansettbeer,21041611,35071430
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Turn on post notifications and tag a friend for an extra chance to win! 🦜 https://t.co/zYh2los9TE",1552307827498053632,Millions,1283952596877807618,35071430
"🦀 SALE + FREE SHIPPING! Shellebrate Crab Week with Utz! Now through 7/31 get 20% off AND free shipping on the entire Crab Collection! Shop the Collection here! https://t.co/8BXW2EuFhN
Shop the Utz Crab Week Exclusive Summer Survival Pack here!
https://t.co/L7UL6OVBV3 🦀 https://t.co/unKaVwnpiS",1551281077204967426,UtzSnacks,23983513,35071430
@TheRealJerri Ready to make your favorite vacation treat at home? Click to confirm your free DIY Dole Whip Kit delivery: https://t.co/SrvIx7LbKK,1550193344416030722,DoleSunshine,74175429,35071430
"AND YOU GET A FREE DIY DOLE WHIP KIT! 👏 

Tweet #DoleWhipDay + #Promo TODAY to celebrate this iconic treat from the comfort of your home. Happy Dole Whip Day!🍦

NoPurcNec.18+VoidWhereProhib.Rules @ https://t.co/7etAQaHXsa",1550178936394395648,DoleSunshine,74175429,35071430
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Are you a morning or night person? Tell us for an extra chance to win. 🌙 https://t.co/CzYIV7QlYB",1550133510094131200,Millions,1283952596877807618,35071430
"In celebration of the release of @NOPEmovie in theaters 7/22, We've teamed up with @UniversalPics for a chance to enter to win an autographed NOPE skinned Razer Blade 15 and more. For more details and to enter, visit: https://t.co/a26kfVFDnI https://t.co/S7USFyCURA",1549831642201587716,Razer,15880163,35071430
"We're sending $100 to one person who RTs and follows @Millions!

For an extra chance to win today's #giveaway, tag a friend below. 📚 https://t.co/AIGZjeDent",1549408726624395266,Millions,1283952596877807618,35071430
"Time to win some cash! Drop your $Cashtag with #GoalsForCash and follow @CashApp for your chance to win! 👇 

Cash App is DOUBLING the pot total from this Saturday so $1,840 is up for grabs!  GOOD LUCK! 🤑 https://t.co/CIaiV2F4JD",1549087071238766592,PremierLacrosse,1050022144858607616,35071430
"💦 Giveaway 💦 

Splash into flavor 🧡💦🍊 with our Splenda Liquid Water Enhancers.  WIN a Splenda Beach Towel to bring a little sweetness to the beach or pool! 

📲 Follow @Splenda
💛LIKE &amp; 🔁 RETWEET this tweet

*Contest ends 7/19 at 11:59pm EST and only open to US residents. https://t.co/tSKun1w96C",1548696287758979077,Splenda,509388817,35071430
@TheRealJerri The Star Guardians need your help! 💫  Follow the link for a chance to get your very own #StarGuardian gift pack: https://t.co/182RuacjKu,1548010011485384704,LeagueOfLegends,577401044,35071430
"No Zoom Zone 

Post your @CashApp $cashtag with #samsummerfridays and tell us how you're celebrating your summer Friday for a chance to win beer $ https://t.co/qGg4XVppb6",1548004492636868610,SamuelAdamsBeer,440959097,35071430
"It's time to join the squad! To celebrate the magic, we're sending out special snack packs!✨ 

Tweet #StarGuardian &amp; #Giveaway for a chance at yours! 

No purchase necessary, US only, available in select major cities while supplies last. 

Official Rules: https://t.co/0lan2eXI4n https://t.co/RHvCkFZHTb",1547996975894736903,LeagueOfLegends,577401044,35071430
"It’s #CashAppFriday and we’re giving away $10,000. Could buy a lot of popsicles. Follow @cashapp and QRT with your $cashtag to enter. #CashAppFriday https://t.co/AIgvFZbyiu",1547992308401917954,CashApp,1445650784,35071430
"@TheRealJerri Come on in, #ChiFam! Support Black owned businesses with a click and confirm your gift from @SHOTheChi. #TheChi #ChiDayGiveaway https://t.co/DxH87Hwo6V",1545448273149845505,SHOTheChi,920666576344506368,35071430
🍔🌮🙌 https://t.co/h3Xd2z7DZq,1545447462902579200,gofooji,3256735031,35071430
It's a new #ChiDay and we’re back with another chance to show love to Black owned restaurants while getting some free-free! Tweet #TheChi + #ChiDayGiveaway for a chance to receive something special from DoorDash (https://t.co/SnZhQwq4uK). https://t.co/f42bgMPrBF,1545392264696012803,SHOTheChi,920666576344506368,35071430
"Last #CashAppDay drop. We’re giving away $150,000. Share this post with your $Cashtag and follow @cashapp to win. https://t.co/G80ttkvnR1",1544818682081251329,CashApp,1445650784,35071430
"Second to last giveaway. Don’t be sad, just follow @cashapp and QRT with your $cashtag for a chance to be one of the 2,500 people to win a 99% off Cold Stone Boost (up to $10). #CashAppDay https://t.co/h9S2eia1oH",1544803459739918348,CashApp,1445650784,35071430
"Happy $50,000 in bitcoin. That’s what we’re giving away. Follow @cashapp and QRT with your $cashtag to enter. #CashAppDay https://t.co/bNUP326Lan",1544788337415921666,CashApp,1445650784,35071430
"Giveaway five is $50,000 in stock. It’s our only stock giveaway. QRT with your $cashtag and really make sure you’re following @cashapp to enter. https://t.co/MTctQOpa0n",1544758123738562562,CashApp,1445650784,35071430
"First ever cash app day is here. Make sure y’all follow @cashapp and drop your $cashtag below for a chance to win $500! #CashAppDay

Ends 07/15 void where proh. No purc. nec. https://t.co/tvbphXzIcU https://t.co/KSc86BdQpc",1544738914463649792,JHarden13,50811932,35071430
"Giveaway three is officially unlocked: It’s $50,000 in bitcoin. QRT with your $cashtag and follow us, we’re @cashapp. #CashAppDay https://t.co/qpKrZBCKVy",1544727945390039042,CashApp,1445650784,35071430
"It’s Cash App Day!! Follow @cashapp and drop your $cashtag along with #CashAppDay for a chance to win up to $500 💸💸
Ends 07/15 void where proh. No purc. nec. https://t.co/Z0Gpsb1qTB https://t.co/YUV5yReUmV",1544636258407682050,itsjojosiwa,959354996,35071430
"Around these parts, WE SAY GAY. And we love dildos. 🏳️‍🌈 🍆 That's why I'm giving away a pretty rainbow-striped dildo from Fun Factory! Enter to win now: https://t.co/5SVVXBLi95 https://t.co/yn3Q1OSc2f",1544387388847247360,Epiphora,16811244,35071430
"🚨 🔊 Giveaway Announcement 🔊 🚨 We've teamed up with @Blazy_Susan @STASHLOGIX &amp; @puffco to bring you the opportunity to win over $750 in dabbing #prizes 🍯 it's simple to enter - click the link below &amp; earn up to 36 entries. Good luck! ☺️ 🍀 

https://t.co/nIOtJoRHnL https://t.co/semsP234aK",1544351040887308288,WheresWeed,409421208,35071430
@SamuelAdamsBeer @CashApp Let’s go! Be sure to drop your M$ too. 👀 #samsummerfridays,1542947144830787585,Millions,1283952596877807618,35071430
"We’re sending $100 to one person who RTs and follows @Millions!

Have you ever had a macaron? Tell us for an extra entry in today’s #giveaway. 🍪 https://t.co/bBka4hICtN",1542885752505335810,Millions,1283952596877807618,35071430
"Just because it’s summer doesn’t mean we can’t make it rain 🤑 Drop your Venmo handle &amp; follow us for the chance to be one of 1,000 winners #VenmoMe

Must follow @Venmo. No purch nec. Ends 7/1/22. US only, 18+. Venmo acct req’d. Rules: https://t.co/TH3YX7POWN https://t.co/wQRDXMNRF6",1542357355899236353,Venmo,18580938,35071430
"✨🤩 #StarWars GIVEAWAY! 🤩 ✨

ENTER NOW to win a Seagate® Star Wars™ Special Edition HDD or the Star Wars™ Collectible External Drives Set w/The Mandalorian™ Drive, Grogu™ Drive &amp; Boba Fett™ Drive (➡️ ends July 31): https://t.co/j033eOIjjo

#SeagateStarWars #SeagateGaming https://t.co/36yet1RCKP",1542198718044295168,seagategaming,1184934107723100160,35071430
"Meet the Anvil™, a DIY steel fire pit kit!  On sale now for $475! 
Urban Fire™ Rectangle Cooking Grill Grate also available at https://t.co/DAiyNvXKlf! https://t.co/CYYypTXdl5",1542172595121963009,UrbanFireLLC,1423288438053249026,35071430
Ditch work + drink a Sam on us! Just show us how you’re enjoying #SamSummerFridays on twitter + your @CashApp Cashtag . We’ll send you beer money😎🍺 https://t.co/nVKyYKpUhj,1537865428197834755,SamuelAdamsBeer,440959097,35071430
"The #CryptoSummerSweeptakes is on! Get a FREE Crypto Dad or Crypto Mom hat and a chance to win a Traeger grill! 

Enter NOW! 

https://t.co/aXBbA8kesI

No purchase necessary. Must be US resident and at least 18. Starts 6/17/22. Ends 7/10/22. Terms and Conditions at link above https://t.co/Sv4qOtgiqV",1537864127837773825,iTrustCapital,1021860329926479872,35071430
"Here's your shot at seeing the MTN DEW 3-Point Contest LIVE in Chicago! 

Follow us and RT using #THEDEWZONEENTRY to enter for a chance to win a trip to AT&amp;T WNBA All-Star 2022 and other @WNBA prizes.

NPN. US res, 18+. Ends 6/20. Rules: https://t.co/0PMqnYJBw8 https://t.co/kqfQ53QAJr",1537835044840034304,MountainDew,18313840,35071430
"Join @newsday and @LILitFest as @raferguzman moderates an in-depth conversation with award-winning TV star and NY Times best-selling author @davidduchovny about his life, career and latest novel, “The Reservoir.”  Register now at https://t.co/6dmLYgUDNa",1537130515228246018,sportswatch,25998137,35071430
"Join @newsday and @LILitFest as @raferguzman moderates an in-depth conversation with award-winning TV star and NY Times best-selling author @davidduchovny about his life, career and latest novel, “The Reservoir.”  Register now at https://t.co/lz7zjPJ3yG https://t.co/PIHFGD7AU6",1537100759044608000,AkashicBooks,37828474,35071430
@VavieC @AklWritersFest @davidduchovny @sonyakwilson https://t.co/SOkpRZnuMR,1537001801823797250,Dontpointdownt,1436114005538623488,35071430
"In Netflix’s The Chair, @davidduchovny played the author of a thesis on Beckett, in real life the star has a lit degree from Princeton and has written 4 novels, which he discusses in a livestream session with @sonyakwilson #AWF22 https://t.co/8MymQ6sQmi",1536963320355295233,AklWritersFest,29138865,35071430
"Actor and author @davidduchovny tells #TheView how his new novella #TheReservoir was inspired by quarantining during the pandemic and how he found a silver lining to the lockdown with his teenage son. https://t.co/cVclFZQmjA

Stream the full show now on @hulu. https://t.co/RiqQWoVkZf",1536483558155603968,TheView,21258337,35071430
"Tomorrow is the big day! Watch @davidduchovny discuss his latest novella, The Reservoir, with @MarleyKayden from @NewsNation's @newsnationam at the Harold Washington Library (6pm), then get your book personally signed by Duchovny! https://t.co/5fswSRSuuq https://t.co/frGv5YeoKr",1536475348992503808,chipublib,120207753,35071430
David Duchovny is live in Studio 1A! https://t.co/noYywse3Dq,1536343019871318017,TODAYshow,7744592,35071430
"@SamuelAdamsBeer Drop your M$ too! We’ll be sending money, tickets, and wheel spins to Millions accounts as well. 🎉 #SamSummerFridays",1535326343470145537,Millions,1283952596877807618,35071430
Ready? Set? GO! #samsummerfridays starts now through 5pm. First 500 entries 🤑,1535320981266382850,SamuelAdamsBeer,440959097,35071430
@Venmo Brunch is on us today. One person who follows us and RTs with their Venmo or M$ wins $25 🎉,1535306449408208896,Millions,1283952596877807618,35071430
Play hooky from work and prove it on Twitter from 2-5pm est with #SamSummerFridays + your Cash App Cashtag and we’ll send you beer money 🤑 Rules found here: https://t.co/tvAoU1Ti2Y https://t.co/CwX1Je2GED,1535283691026632704,SamuelAdamsBeer,440959097,35071430
"Hey everyone 👋 our friends @GoldPeak are giving out some samples for #NationalIcedTeaDay tomorrow. Follow this link for your chance to snag one 🎉 https://t.co/6b2wLxpQ3Q

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/qWftpygbAT",1534973017947787266,gofooji,3256735031,35071430
"Thanks, Johnny. https://t.co/eCZ99KAMoY",1534972035541127179,davidduchovny,1959556592,35071430
"#GIVEAWAY time!

What’s your favorite protein to pair with your salad? 

1. Answer the question.
2. Follow @FreshUpdates
Feel free to tag friends who'd love to win.

* Ends 6/12  at 23:59 PM
#SWEEPSTAKES Rules:
https://t.co/QxQ7hNdV0m https://t.co/SmYOZZkg22",1534611481920151553,FreshUpdates,121460562,35071430
#NationalIcedTeaDay is this Friday! Can't celebrate without spillin a little tea 👀 drop your most twisted secret in the thread ⬇️and I’ll @CashApp you $3 to replenish your supply with a Twisted Tea tall boy on Friday. Don’t forget to add your $cashtag,1534527464990556160,TwistedTea,467599675,35071430
"Thanks for coming out last night, and thanks @BNEventsGrove for having us. 

CC, always a pleasure.

Next stop: Beaverton, OR. 

#TheReservoir out now on @AkashicBooks 
https://t.co/8AoKT2Qgg3 https://t.co/2WfOz0qwVc",1534250357303517185,davidduchovny,1959556592,35071430
"Original graphic novel, Kepler, will arrive this November from @davidduchovny and @phillipsevy! First look today on @Forbes: https://t.co/tbwn0KRP98

Kepler is an original graphic novel about sentient life amongst the stars, inspired by allegorical sci-fi e.g. Planet of the Apes. https://t.co/kyo35CmYGj",1534205937933815808,DarkHorseComics,17105214,35071430
"@CashApp #CashAppFriday Let’s mix it up today! 

We’re sending $50, 50 tickets, and 5 wheel spins to one person who RTs, follows @Millions, and drops their M$. 🎉

https://t.co/ReyqxZn9Zl",1532815743154266114,Millions,1283952596877807618,35071430
We like our #CashAppFriday al dente. We’re giving away $100 to 100 people today. RT with your $cashtag and make sure you follow @cashapp for a chance to win. https://t.co/mrWE8DzIdN,1532814423471050756,CashApp,1445650784,35071430
@TheRealJerri Let the Legendary Tour begin. Click here https://t.co/MNGIFXzmoJ to enter the #EmergencyMovie #PrimeVideoGiveaway.,1532434203769720832,LaughTrackPV,1462238196830380036,35071430
"Who’s ready for an epic night? Let us and @gofooji show you a good time as we celebrate the new @PrimeVideo movie Emergency! For a chance to win, tweet us w/ #EmergencyMovie + #PrimeVideoGiveaway. See https://t.co/d5g7pqhgij for official rules.🚨 https://t.co/kHUOz14rIK",1532422358073589762,LaughTrackPV,1462238196830380036,35071430
"Thank you, Amanda. https://t.co/BC2tu62gGF",1532396247851708421,davidduchovny,1959556592,35071430
"It’s Father’s Day Giveaway time! RT and follow @Zgrills_ for a chance to WIN a free accessory. We’ll choose total of three winners randomly.
How to enter: 
1⃣Follow @Zgrills_ 
2⃣Like and share this post
3⃣Tag your friends in the comments 
Closes on 6/30/22. U.S and TWITTER only. https://t.co/R1VbNvkWMn",1532134904581853185,ZGrills_,830116992736702467,35071430
"You deserve the summer of your dreams. Shipley Energy is giving away SEVEN WEEKS of amazing prizes to make this summer the best one yet. 

Hot tubs, GoPros, JBL speakers, oh my! Enter to win the prize your family has been dreaming of in the Summer of Fun Giveaway! ⬇️ #linkinbio https://t.co/DsPRcNIF24",1532007626732716034,ShipleyEnergy,42721735,35071430
"Pick up a couple of pieces of litter while you're out today. It's one of the easiest ways to give back to the planet...that and switching to bamboo toilet tissue 🌎❤️
#ecofriendly #sustainablesmallbusiness https://t.co/IEqGmj5JOl",1531410357364723713,Honeycomblux,1248691174199754754,35071430
"🚨 #GIVEAWAYALERT🚨 

Enter JR Toy Company's Family Play Summer #Giveaway! 

🏆 PRIZE WORTH OVER $1000 🏆

✨  Click here: 🔗  https://t.co/yCBq2tP6Ki
✨  Like &amp; Retweet this post
✨  Follow @jrtoycompany and tag your friends!

⏰ May 27 - June 27, 2022
#contestalert #jrgiveaway https://t.co/hyBFCerRvS",1530087086015098880,JRToyCompany,804398659563622400,35071430
"@TheRealJerri Winner winner, chicken dinner! Follow this link to confirm your prize. https://t.co/aZZSgbLFdd",1527746285486366721,paramountplus,922928836836130816,35071430
💃👸 https://t.co/TQDOp3n6we,1527745755003379713,gofooji,3256735031,35071430
Who else got today's Wordle? 👀,1527725965610307590,Xbox,24742040,35071430
Win a $1000  @BedBathBeyond package if you can guess how many pillows are in my house  … I’ll pick 3 winners who get it first and retweet this … #theRenovator https://t.co/IBh7L6U0a0,1527705175800020992,marcuslemonis,27801361,35071430
"Enter for a chance to win a Samsung Galaxy Prize Pack!
 
RT or reply to this post by 5/22/22
 
Tag a grad or a dad
 
Include:
https://t.co/eambetJcrk
“Celebrating you with great deals at https://t.co/Mu3ePsVFq1!”
#attexploresweeps
 
NO Purch. Nec. Rules: https://t.co/ggA2QKSTG8 https://t.co/mALhF8kwtL",1527666557911957506,ATTexplore,61387936,35071430
"Here's your chance to WIN my portable grill before it's on sale this Sunday on @QVC !

To enter: ❤️ &amp; RT this post

Enter by 5/21 11:59PM PT. 2 Winners selected 5/22 10am ET. Prize colors vary. US residents only. No purchase necessary. Must be 18 or older. Void where prohibited. https://t.co/GSHKDH47ZL",1527637547714740226,RobertIrvine,34396691,35071430
"All you need is Fooji and pizza 🍕 Have a pizza party on us to celebrate National Pizza Party Day tomorrow! Follow @gofooji on Instagram and click the link in our bio to enter.
NoPurchNec.18+.VoidWhereProhib.Rules: https://t.co/w5iJ5eBdNW https://t.co/rkF7EJQG4j",1527360959177625603,gofooji,3256735031,35071430
"Where would you go with $5,000 every year to travel with Evolve?* 🏝🏜🏔 Enter our sweepstakes and start dreaming!

Keep reading to see what your post will need…👇

*No Purchase Necessary. Ends 11/30/22. 18+, US only, Rules: https://t.co/mPPcW25atP. #sweepstakes https://t.co/E3Z6D8I2Z7",1526213061601857539,EvolveVR,221791571,35071430
"🏆 Winner winner? How about winner winner winner winner winner⁉️ Five lucky individuals will each receive a Berkey Filters shopping spree!

📆 Ends May 18, 2022, at 11:59 PM MST. No Purchase is required. Enter here 👉 https://t.co/Q0kSjnxMOA

#giveaway #berkeyfilters https://t.co/rLQQenJoJ8",1524796896396681218,BerkeyFilters,351200945,35071430
"You did it! It’s time to send a big “Congr-Utz!” to all of those that are graduating this spring! Now through May 27th, get Utz Chips Jumbo Snack Variety Box 25% off on https://t.co/XszH5na5vF! Check out https://t.co/jFB59GS7hq to get yours now! https://t.co/lZ4cvASuJX",1524419077707608066,UtzSnacks,23983513,35071430
"Check out Alexa's burger masterpiece that's perfect for the Summer time!☀ #ad #HeinzArtBurger #Walmart 
https://t.co/a0WFHPMzBA",1523695690169593856,shespeaksup,44150176,35071430
"Get inspired by this DELICIOUS burger creation for this upcoming grilling season 🍔 #ad #HeinzArtBurger #Walmart  📷: @aleandtere 
https://t.co/IlVVlnQDhq https://t.co/doEyTl6J9U",1523694551286054912,shespeaksup,44150176,35071430
"We partnered with @ArdentCannabis &amp; Stori to give you all the chance to win 🍃-inspired baking #prizes for #NationalBakingDay! 🧑‍🍳 💚  

#EnterToWin with the link below 👇 Winners announced on or around 5/17, stayed tuned! 👀 

https://t.co/DtHUF0Un55 https://t.co/bqkf28ZNep",1523677933528924160,WheresWeed,409421208,35071430
