full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My Grocery Bill…

Under Trump: $50.00

Under Biden: $105.00

The same amount of food at the same store. The only difference is who is in the White House.

Americans are being crushed by Joe Biden and the Democrats and it’s on purpose.

We need Trump back so bad!",1533062595606978561,C_3C_3,2327400218,1317842349700059136
https://t.co/5Irgijsjc9,1525106389441384449,CozyAtoZ,189627901,1317842349700059136
"Nancy Pelosi-linked dark money nonprofit has been out of compliance in California for months, filings show

https://t.co/Ta19siSN9T",1525106135954489347,FoxNews,1367531,1317842349700059136
This man is a sociopath https://t.co/Uj3sKVdOKS,1524919187684065283,realLizUSA,757832485,1317842349700059136
You will not recognize yourself in month!,1519281109544181762,betterme_health,892003141570486272,1317842349700059136
"If our twitter bid succeeds, we will defeat the spam bots or die trying!",1517215066550116354,elonmusk,44196397,1317842349700059136
"Poll: Americans believe Elon Musk should reinstate Trump's Twitter account
https://t.co/jLceepLoIk",1517141106449956864,RSBNetwork,4041824789,1317842349700059136
"If leftists hate Elon Musk so much, why don't they give up their Teslas?",1516827084974399488,Lancegooden,1029094268542099457,1317842349700059136
"Yesterday, Elon Musk tweeted ""woke mind virus is making Netflix unwatchable.""

Today, at open, Netflix stock crashed 30%.",1516799946279862275,IsabellaMDeLuca,1178293200907313152,1317842349700059136
Elon Musk and every other taxpayer should be paying less to the government.,1516767973792493570,NickAdamsinUSA,91583544,1317842349700059136
"Statement by Donald J. Trump, 45th President of the United States of America https://t.co/9pLdbWPmLg",1504089712641859585,RSBNetwork,4041824789,1317842349700059136
"Many authors check the Lists of services for authors on my Twitter homepage when they need help. Click on the 3 dots under my banner. There are  #bookpromoters, #publishers, #editors, #proofreaders, and more. #RIP_Grizz Grizz would approve! https://t.co/IqGaJdZtnV https://t.co/TDTPW7Z6FH",1358490719179198466,wordrefiner,3081786572,1317842349700059136
I just discovered this on Poshmark: Sergio Rossi Cachet Bronze Metallic Platform Pump. https://t.co/J2zzvPOxj2 via @poshmarkapp,1325984724079190018,athingortwoposh,1092935469443108865,1317842349700059136
"Burt's Bees Hand Repair Gift Set, 3 Hand Creams plus Gloves Almond Milk Hand Cream, Lemon Butter Cuticle Cream, Shea Butter Hand Repair https://t.co/LiB760QU0Q",1324948531124334592,time4holidays,4363020736,1317842349700059136
"Right now, it appears that some of the worst impulses of both parties have been checked, and the next administration will take office with neither a mandate nor an ability to enact transformational economic policy changes.

https://t.co/ohKPbMvJJL",1324924038955872259,reason,16467567,1317842349700059136
Three Houses-Hot-Spring #HotSprings #Arkansas #PhotographyIsArt #abstractart #wallartforsale #fineartforsale #DianaMarySharpton #FineArtAmerica https://t.co/yDzjk4laZf https://t.co/5MZDEe2XV6,1324675463676071936,artisticparley,4499964796,1317842349700059136
San Marcos police say the Biden-Harris staffer’s car may have been at fault in Trump caravan incident https://t.co/IpGw5P3lq3,1323407106565963776,TwitchyTeam,469194846,1317842349700059136
I made the mistake of watching some of Biden’s speech in Florida.  I believe he’s the dumbest person to ever run for president.  Dumb as a doorknob.,1321885977586159616,marklevinshow,38495835,1317842349700059136
"ICE operation nabs 100-plus illegal immigrants, more than 70% have criminal convictions, charges
https://t.co/Qp0FmUNrHu",1321513411650478082,FoxNews,1367531,1317842349700059136
NYT journo who grew up in Pennsylvania says the polls don't match what he sees happening on the ground https://t.co/zSlMwYq1u0,1321513344654782466,TwitchyTeam,469194846,1317842349700059136
"Today, @StateDeptSpox Morgan Ortagus hosted “A Conversation on the Historic Abraham Accords” with spokespersons from Israel, the United Arab Emirates, and Bahrain. https://t.co/WBgzyKQ9ou. https://t.co/ORxu6or1Q7",1321513342767452161,StateDept,9624742,1317842349700059136
JUSTICE BARRETT: Judge Amy Coney Barrett Joins the United States Supreme Court https://t.co/ts5Nx3EutA,1321104892036030465,seanhannity,41634520,1317842349700059136
On https://t.co/N6M60eeUNP Listen now Discover great artists on https://t.co/NKsqkdxHTE and https://t.co/6eSHHkHzmv by 99 Crimes via @perrisrecords on https://t.co/G7LzToMoOp https://t.co/7hAL4b5VaR,1320941782478323713,Only_rock_radio,4913320595,1317842349700059136
"Lily Collins Says Her 'Emily in Paris' Character Actually Isn't 22
https://t.co/yhVsSxNCZh",1320941724626202626,ELLEmagazine,20177423,1317842349700059136
Great stuff Rob. RIP Steve. https://t.co/Gb0d6HuqBA,1320939603830935552,EddieTrunk,38314814,1317842349700059136
enjoy our friends: Haunts Me by Council @council_band via Nadia Malsori on https://t.co/1Z48Kh2n9L or https://t.co/QWIIQg6lZ0 https://t.co/fzHiIFDckg,1320939251123576833,Only_rock_radio,4913320595,1317842349700059136
Franz Porcelain Lidded Boxes https://t.co/LxvgsF5QZB https://t.co/T0Hkv7bH1E,1320935270150070274,Sylvestermouse,274106272,1317842349700059136
Like and share! https://t.co/extw7gBsvA,1320917253248995332,PremiumSelecti1,1065832888438947842,1317842349700059136
"Probably Whiskey Mug
https://t.co/efB287qKSm #UnicunShop",1320913576639561729,UnicunShop,485475104,1317842349700059136
#hashtag2 925 Sterling Silver Ruby Drop Vintage Earrings https://t.co/AxaEC5jxST https://t.co/mzCdRSeUOB,1320900795919962112,PremiumSelecti1,1065832888438947842,1317842349700059136
"For animal lovers of ALL ages ....My original music and story about a wonderful wombat named Wally....now on YT for your listening ...
https://t.co/5HMMSIRdMQ https://t.co/mK1MiRLRp6",1320839225613426692,MELLOWCELLO1,610429671,1317842349700059136
"Grandmas Gingerbread Dianna Marcum Marcus Bro Fabric Christmas Tree Skirt Uncut | eBay #DiannaMarcum #CutandSew #FabricPanel #ROCteam #ShopSmall 
https://t.co/4u5FW6tfQz
(Tweeted via https://t.co/vkH0oDYa60) https://t.co/I3FyutlEju",1320788808569294848,duchesshazard,2466320954,1317842349700059136
"Last year, President Trump signed a historic trade deal with Japan worth billions of dollars for America’s great farmers and the US economy. 

President Trump will always put America First!
https://t.co/0D0KHjKMbY",1320760744439390213,TrumpWarRoom,1108472017144201216,1317842349700059136
Thank you @original247rock for sharing!!! 🤘🤘🤘 https://t.co/E1YSx3Ey1M,1320760100072628224,abbykrocks,1053782084035198976,1317842349700059136
Virus in a Face Mask Button https://t.co/J7RpsM8lMs via @zazzle,1320692046110359552,MagicalUnicorns,1131339092271271936,1317842349700059136
Great unsigned music. Now Bury My Bones In The Hollywood Hills by MINISTER Listen on https://t.co/IoysNDAiSH or on https://t.co/jRIHuANS5V https://t.co/7DeZIijITz,1320691859547709442,Only_rock_radio,4913320595,1317842349700059136
Check out what I just added to my closet on Poshmark: NEW LISTING‼️FREE PEOPLE Poncho. https://t.co/qW73yP0LU9 via @poshmarkapp #shopmycloset,1320691426007478274,linsleppo,195426740,1317842349700059136
Check out what I just added to my closet on Poshmark: NEW LISTING‼️BELOVED Sweatshirt. https://t.co/iKnxx7qJ6K via @poshmarkapp #shopmycloset,1320691082754052098,linsleppo,195426740,1317842349700059136
"Beautiful water lily flower design scarf, perfect gift for a special her:-

Lotus Flower Water Lily Design Scarf 

https://t.co/76WwwksAlS via @zazzle",1320690272913760256,So_My_Style,3945801616,1317842349700059136
