full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#chihuahua https://t.co/JeWshOdfi4,1554265981333159936,chichicrewshop,779109751384788993,410953394
This lil group right here! It all started 6 years ago in pre-athletics! 💚💚 #incredibleleaders https://t.co/cN13BH2PAv,1554246697307574274,MrsCoachShip,781299445371637760,410953394
#dog https://t.co/TrhLPr3LbV,1554234775011053574,chichicrewshop,779109751384788993,410953394
Next level cuteness 😍 https://t.co/fbdxxdCNMj,1554228824723795968,standardpuppies,1024925824992989185,410953394
#dogs https://t.co/0TuHS92LEL,1554219676867219456,chichicrewshop,779109751384788993,410953394
"Volleyball, tennis, and football were out working this morning!!! https://t.co/HoGgnCStYO",1554213663875235840,BurnetAthletics,871750747335118850,410953394
"It's dachshund heaven!!🥰 Cute or not?
#Dachshund #Dachshunds https://t.co/3Rh4t9Tk4F",1554186468616474624,dachshund_heave,1476961041389027333,410953394
"Lago Vista, a regional finalist in 3A-Division I last year is the pick for third, while Jarrell moves over from Region II and could be primed to take steps in the right direction in 2022. #lagovista",1554182173942489089,LagoSports,1518016962605027331,410953394
"🏈First practice of the season and the Mustangs were working hard this morning!🏈

👉👉Putting in all the work to make this the best season yet! 

WAY TO GO!!!📣👏🏻👏🏻👏🏻📣

#mustangnation #GoMustangs #MustangPride #getloudmarblefalls
@MFHS_Football 
@MFBoosterClub https://t.co/cc5FtIqv0T",1554173144956653568,JeremiahBales2,1406758364655333378,410953394
"First AM of Fall Football is in the books. Can’t wait to get back at it this afternoon on the Turf!
#FPF
#FEAR https://t.co/IdUduej4F0",1554170181525594119,CoachBurny,1465891651583422465,410953394
Been waiting all summer! https://t.co/jdzOSOu1oC,1554160790550241280,JeremiahBales2,1406758364655333378,410953394
We 👀 u @BlakeliB A former Lady Badger is coaching up our LMS 7th grade A team this year💪👊☺️🦡💙 #lampasasProud https://t.co/rsp62wMHZ4,1554155337544073216,LampasasGBB,895821209627242496,410953394
https://t.co/CkVqAjG2hU,1554141178328715264,MFHS_Principal,226425419,410953394
🤠 Happy August 1st https://t.co/0TYsvLD6j0,1554138110329606144,txfblife,996162277467394048,410953394
It's that time of the year again 🔥 https://t.co/aOgvmuoRte,1554128786131767299,CoachWhiteDB1,255828982,410953394
"🚨 RECRUITS 🚨 

AUGUST 1st = OFFICIAL OFFER LETTER DAY!! 

Congratulations to those who are receiving them today!! Special moment!! 

To the guys who are still waiting… you have plenty of time! Focus on getting better every single day!! 

#RezacRecruiting #SDS #SigningDaySports",1554123750274043904,RyneRezac,31026204,410953394
"Summer Band is in full swing for the Mustang Band.  Proud of these hard working students for giving up part of their summer to help make our band great!
⁦@MarbleFallsISD⁩ ⁦@Mustang_Supt⁩ ⁦@mfhsbandnews⁩ https://t.co/8ifXiEAfBc",1554118378704470019,mfhsmustangband,756666518084083712,410953394
A great start is the beginning of a great finish.,1554083478911737861,MustangPride3,1165801508291731457,410953394
Let's go!!! https://t.co/A7jqj3AocC,1554054889520635905,JeremiahBales2,1406758364655333378,410953394
GO TIME!!!! #seniorszn,1554049495201112069,bradeneclark,1483208689788108811,410953394
"1st day of the 2022 season, let’s get it. #Grind",1554046196439736320,stires_cameron,1383264412128092161,410953394
Christmas morning for all football coaches and players! Best of luck to all on this years journey!#bobcatfootball https://t.co/ru7ovctHqU,1554026589825994753,heath_hohmann,773320053089374208,410953394
LSU legends in the house https://t.co/QoXCJu6gcA,1553983550214443011,hoopism,42074095,410953394
One More Sleep! Just think…. Some coaches are going to wake up tomorrow to start a State Championship season with a group of kids they consider family. You gotta love what we do! #thscfb @THSCWA1 @THSCAcoaches,1553943985449836545,CoachingTX,879210527460913152,410953394
Softball offseason = 🏈 on Sundays. What up @Burnet_FOOTBALL! Ya I can throw 💪🏼💪🏼! August means let’s get it 🏋️! Get big or go home!! https://t.co/FxWk6t41k5,1553910041459187713,CamrynnGuthrie,1177378116869734400,410953394
Excited to see all of our #DAWGS in the morning! Can’t wait to get this season started! @Burnet_FOOTBALL https://t.co/SQOkkDbM8g,1553894546802614273,coachmcintosh92,2773550244,410953394
"Good luck to all of the Coaches and Sports starting their seasons tomorrow! Coach them hard, and love them harder! https://t.co/nb8rZL7AhT",1553889855171608582,coachmcintosh92,2773550244,410953394
"☀️2022 WOS/PGBA Championship at @UTSABSB / @TxStateBaseball☀️
•
Final: @TheCanesSW Premier - Black 2025 (7) / 
@troskysw_tpu SW - Felix 2025 (1)
•
POG: Johnny Slawinski 7IP / 1ER / 15K / 2H
#hombre https://t.co/wiwpyujb80",1553843853429440515,Walk_Off_Sports,948340326737072128,410953394
"Can’t wait to see what sophomore, junior, and senior SZN brings for these hard workers! Soon 👀💪🏼
@OliviaRobles00 @AddieHernandezz @KenzyeRaiford https://t.co/LkjveZhQCn",1553794849073205253,burnet_softball,1418691748574937090,410953394
TOMORROW. https://t.co/4z5NnZMj8D,1553773650461040643,HighBurnet,1426636521126379528,410953394
We are ready 😍😍 https://t.co/ZsPHQnm25I,1553770039928655872,BurnetSoccer,1426936328906629127,410953394
"HYDRATE!
HYDRATE!
HYDRATE!
@CoachBHerman @Rscales43 @Centextrash https://t.co/tlfeAw67yz",1553762193409179653,MFHS_Football,1118945789169025025,410953394
"New Story: Sidney Parker - New Assistant Football, Track Coach https://t.co/x6IyHbZX7o",1553588035769446400,templewildcats,150760822,410953394
This kid is a STUD ! Loved watching her get better this summer and PUMPED to see what she does this next year 👏🏽👏🏽👏🏽 https://t.co/YYVjuSALtk,1553477331909595137,coachmyhrek,2609083258,410953394
