full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Pelosi don't surf!"" https://t.co/on3Ymf4i6v",1554134426543706113,jedimarkus77,317041794,873899609948651520
@disclosetv We got bombs too https://t.co/oVpY3SCIrb,1554104244843778050,FedProm,447129562,873899609948651520
26 days until college football,1553875536476344321,chigrl,20253024,873899609948651520
Open fire pork chops rubbed and splashed!!! https://t.co/ctT7r5fVxI,1553840833761185792,MangiaTV,462202977,873899609948651520
Everyone is trying to put on the same 2008 commodity trade. Short commodities as we are in a recession. They are objectively ignoring current fundamentals.  The current environment in commodities is not even close to 2008.,1553826870386458628,chigrl,20253024,873899609948651520
@MarketVitalsIO @hfrfromthefloor Bahahahaha,1553814786395312130,snafu1313,439820179,873899609948651520
"I can't walk out my front door without running into a horde of Trump supporters and MAGA patriots. Yet, the only place I ever see Biden supporters is here on Twitter, and @elonmusk has proven that most of those accounts are BOTS. 81 million voters and not one admits to it.",1553809992318390272,ColoradoGuy2424,1518648973380263937,873899609948651520
hmmm.  appraisals are sky high now and well beyond true value.  at least in my little hood now.  one to watch as always. https://t.co/6Pwx4q4x4U,1553791311618121731,DigDugTrader,17433343,873899609948651520
@MarketVitalsIO Honestly the only conspiracy theory left is probably aliens.,1553782986897760256,vaquerodepapel,194982172,873899609948651520
@MarketVitalsIO Cockvid was taken?,1553729331184242694,michaelrkenned2,1520702709778821120,873899609948651520
Brought to you by... pfizer! https://t.co/B5Zw9tJAzm,1553654537726046209,Perpetualmaniac,18891076,873899609948651520
"@_Big_Rands Burnt ends from brisket, poor man from Chuck.",1553591782574891010,DoubleWideCap,949040654860120064,873899609948651520
@HunterOfCheetos bacon fried corn with a tequila lime seasoning top with Jalapeño &amp; cheddar Cheetos https://t.co/AWtNBIRnph,1553548712005304320,DoubleWideCap,949040654860120064,873899609948651520
Poor man burnt ends and spare ribs. #bbq https://t.co/9PyJ6fv4c3,1553548454760177665,DoubleWideCap,949040654860120064,873899609948651520
"The two greatest traders that I got to get close to are Don Wilson and Margie Teller, neither of them taught me how to trade, they taught me how to behave.",1553534374691438592,Jimmyjude13,860332728,873899609948651520
@MarketVitalsIO @RepAOC is phonier than a.... https://t.co/nveWL48ncb,1553525501901545472,nittanypkr,731130272746504192,873899609948651520
"At bar watching this bro try to flirt.  You could see her interest evaporate into thin air the moment he talked about how ""busy"" he is. 

Busy is for losers and worker bees!  Maybe sometimes you will be busy but you should NEVER SPEAK OF SUCH THINGS!!!",1553519814479675395,AndySwan,690823,873899609948651520
@rancherman61 @MarketVitalsIO We have been using them in submarines and aircraftcarriers  my whole life.,1553500479098916864,vaquerodepapel,194982172,873899609948651520
