full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A prison in Norway...

https://t.co/4onyZoykBX",1554571961463873536,TheFigen,213831700,36602790
"Oh dear lord, Lars is going to sue our Ukrainian asses. https://t.co/F00UuHHQnc",1554570860434006016,IAPonomarenko,262219168,36602790
@DrOz We visited this tourist destination as well. It’s a must for out-of-staters like you! https://t.co/uXSEUSzjvI,1554569611185643521,TheGoodLiars,1322678960,36602790
Great save.. 😅 https://t.co/EF8qHtfuJj,1554563862359310337,buitengebieden,1130021685351079938,36602790
"Bjorkstrand gives shoutouts to most recent two #CBJ captains, Nick Foligno and Boone Jenner, for showing him the core values to embody as a leader on a team. #SeaKraken",1554558151558569985,AlisonL,10618402,36602790
"#AGTG, Extremely blessed to receive an offer from The University Of @GoBearcatsFB!! @CoachFick @CoachLWig @air14football #gored #goblack https://t.co/WAz2GUMjQB",1554490366472101889,mikehawkinsj,1280259986212470796,36602790
"Last night, I was given a challenge coin, copious amounts of food, and tons of love and affection. 

I was also asked to sign a...dilderoonie. That was for sure a first!

Thanks to all of our listeners who came out to the Man and Bone World Tour Box pickup. https://t.co/IoQIk8VFtI",1554475960690511872,DegenerateTBone,405194014,36602790
https://t.co/nvKYDQpWOk,1554432106419273728,twitkocheng,1028191299654934528,36602790
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,36602790
A handful of former  #CBJ players got together today for some Pickleball.  Thanks to Dave Ganim and the Pickle Shack for hosting us. No stitches or broken paddles so we’ll call it a win for all👍 #pickleball #pickleshack https://t.co/DEVuj4hWpQ,1554273110081372164,shelleyhawk45,253157183,36602790
"The use of ""triggered"" in this word salad tells you all you need to know about what Jimmy and Dee think of the fans who are put off by signing Deshaun Watson. https://t.co/BR6z7AObkb",1554200520948154369,DegenerateTBone,405194014,36602790
"Poster Design for @ZachWerenski 

Can't wait for Hockey season! #CBJ #5thLine https://t.co/Q0FNeyrKID",1554184220465139714,zachcreate,308359681,36602790
Joe Burrow and his new scooter are in attendance at #Bengals practice today https://t.co/hATbjU5JNt,1554169058492309506,KelseyLConway,3396154067,36602790
Surprise! Elvis is in the (Bricker) building at the Ohio State Fair. https://t.co/PWbpaVkRwi,1554154697619116033,BlueJacketsPR,785893905271107584,36602790
"After a long day of driving yesterday I finally made it back to my apartment and had an idea of a done shot I wanted to go get Here are the results. Pretty happy with how these turned out.
#dronepilot #dronevideo #part107 #videography  #videographer #columbusohio #ColumbusCrew https://t.co/s7MjHR0wNk",1554132832892878849,HackmannMedia,1395037184110080000,36602790
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,36602790
❤️🖤 https://t.co/Nl8la62vHY,1554104759098933256,TyPerkinss,1052877945595981824,36602790
"Only existing footage of Anne Frank, 1941. https://t.co/5ejTUBgqt9",1554099190225022978,lostinhist0ry,1522041339457990656,36602790
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,36602790
I guess I should get used to this this week. https://t.co/nMfngzN4XU,1553930359301193728,ryanfromohio,6939702,36602790
"In my 30 years on this planet, I have never been to an Ohio State game so I definitely need to change that this coming season",1553860877706723331,CaitieCollins,45253468,36602790
"BREAKING: Nichelle Nichols, who broke ground for Black women with her role as communications officer Lt. Ntoya Uhura on the original “Star Trek” TV series, has died, her family says. She was 89. https://t.co/ke9jtAx9QN https://t.co/LYvIJD9W1n",1553831895020064769,ABC,28785486,36602790
Surreal. The @CrewStadium video essay I wrote won an #OVEmmy Award. A debt of gratitude to co-winners @MKulwinski15 (producer) &amp; @JP_BSO (editor) for their magic. Much love to @neilsika for the opportunity &amp; @DrPeteEdwards1 for his heartfelt narration. 🖤💛 #Crew96 https://t.co/mKxOuZE8cy,1553802989487493120,stevesirk,112603404,36602790
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,36602790
Legend Lee https://t.co/Szln5O4JyA,1553699072820686848,lostinhist0ry,1522041339457990656,36602790
"I’m gonna say it….

This is so dumb",1553586101591457793,jordangeli,57435027,36602790
Another rain delay photo because why not. #crew96 https://t.co/9ek1EWtgV9,1553536620384686081,melaniemogen,92182665,36602790
#betterthancalgary #CBJ https://t.co/UkHuRr0Suk,1553506482402082817,BlueJackAttack,1503501224922001413,36602790
"The University of Cincinnati Nippert Stadium is not fair to other CFB stadiums. Seriously, how gorgeous is this? Nestled into campus. On top of that you could just go down there, on a playoff team field, just walk around, hit the stairs, whatever. We win, end of story. https://t.co/SZ2VHZoA01",1553465829123149824,AdamKoehler4Rep,1504891473891889159,36602790
Next year this question will only have one correct answer😏 https://t.co/QgfazDh6lv,1553432193493598208,TheCincyBearcat,836215033,36602790
First indication this is trash is where Vancouver is ranked. #throwingdarts https://t.co/fjmXUj62NY,1553426299389100034,DMaetzMedia,16310839,36602790
