full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy to say we will be covering the following teams throughout state on https://t.co/QrkyUlIXwv: @DE_baseball, @AlexAngelsBB, @PlatteKTs, @MVamateur, @PlankBankers, @PlankGoldSox, @Nationals_KWL, WS Owls and @CanovaGangSD. Games start Wednesday!",1554170663836983296,JakeHibbardpxp,746432158663794692,577441857
Who is going to win the Class B ⁦@SDAmateur⁩? Fill out a bracket in our pick-em challenge.  https://t.co/w01BWcZ31F,1554143068475064326,605_sports,1370277796258414595,577441857
"Final: Alexandria 4, Winner/Colome 1. Angels win their 75th District 5B championship. #sdamateur",1553247857943117824,RyanDeal_605,30067871,577441857
Congrats to the @AlexAngelsBB on the district championship! Make a run at state! #Halos,1553247482854899712,austinletcher6,340531870,577441857
PHOTOS from the @AlexAngelsBB  7-3 win over the @ParkstonMudcats on Thursday night from The Pond in Parkston @SDAmateur  @RyanDeal_605 - https://t.co/TjjtAE6bZa https://t.co/hiHeOfT6xU,1542952388302184448,605_sports,1370277796258414595,577441857
@Coach_Wilber was telling our group to “hit singles”(make the easy play) at open gym today. I guess every roster has that one dude who’s always swinging for the fences. 👀 https://t.co/hsE5Dogoum,1537650370092142594,CoachTNewt_DWU,2905434494,577441857
"@AlexAngelsBB @Coach_Wilber Next game, going to softball rule book. After 3rd HR of game they are outs.",1537645682957369349,CS_HornedFrogs,2527669471,577441857
@AlexAngelsBB @Coach_Wilber Time to drug test him!! 😂🥤,1537645370381049857,jonnyhart5,554784083,577441857
We got ourselves a  Cornbelt Sunshine league showdown in Humboldt📍this weekend! Come out and enjoy some great baseball! https://t.co/MUysw8OWpv,1536860935708626944,HWoodducks,1111997458626818048,577441857
"“What will you cover now?” — a few different people this weekend. 
“Amateur baseball,” — me. https://t.co/LbJ6cVuqND",1530703768282664960,RyanDeal_605,30067871,577441857
"Chaos hit the road for the first three out-of-league games scheduled for the summer:

May 9: at @WCPheasants (7:00pm)
May 12: at @AlexAngelsBB (8:00pm)
May 17: at @PlatteKTs (7:30pm)

#UnleashChaos",1511906980411199488,ColomeChaos,1102659579983421440,577441857
Just taking in a @AlexAngelsBB vs @SalemCubs baseball game. Oh wait wrong @Cubs and wrong @Angels #SpringTraining #SpringChurchCamp #ChurchofBaseball https://t.co/OGNfxfytYz,1510384122107088898,rdhWildcats10,311867355,577441857
Where am I? https://t.co/QpK5LtAaG0,1492751517518077954,RyanDeal_605,30067871,577441857
"We are heartbroken for Bradley and the Dean family. Greg loved his boys and he loved baseball, a true baseball dad. 

Greg’s genuineness is evident in Bradley and we are sure gunna miss seeing Greg at games. https://t.co/ZYpGqPpKvF",1484251572653768712,MVamateur,1660422715,577441857
"Never forgotten.

1/3/19 https://t.co/hYinKTMaLG",1478056309656334337,CroftonBluejays,1276364229021446144,577441857
Got a snap of my son giving a presentation in his class...why are you allowing this Mr. Kayser? And I’ll see you after school Nathan! https://t.co/Mk3ZJStJBm,1430560868543172617,Coach_Wilber,1538608754,577441857
Professional news https://t.co/ahYXWY1cNg,1429136828246990854,RyanDeal_605,30067871,577441857
@RyanDeal_DR what does @YoGert69 got to do to get his #wentdeepinCadwell shirt? @AlexAngelsBB @CS_HornedFrogs,1428180713464029194,LeeNew32,354121225,577441857
"""It’s a little wild. It’s rowdy. It’s what amateur baseball should be,"" Alexandria's third baseman Adam Durfee is enjoying his first season of #sdamateur baseball: https://t.co/SlLpN4PgE1",1425557977340198919,RyanDeal_605,30067871,577441857
IT'S A BAD DAY TO BE A BASEBALL. Dude is a certified stick. @YoGert69 https://t.co/RsWN8CloJ3 https://t.co/RDWNBEEW1C,1423705006084132874,CS_HornedFrogs,2527669471,577441857
Alexandria and Canova bring a crowd. Of course. #sdamateur https://t.co/38OvEOiE9P,1423699040848470023,RyanDeal_605,30067871,577441857
"Canova and Alexandria in the first round, which is a rematch of last year’s state championship. #sdamateur https://t.co/n02D7rTmvH",1421916534298058753,RyanDeal_605,30067871,577441857
Also want to throw a shut out to @AlexAngelsBB and the Alex community for doing a great job hosting the Sunshine district! #Sunshine,1421681097679724545,DE_baseball,1360747999,577441857
🚨 🚨 https://t.co/MvU6OR4aaq,1420576257754992641,RyanDeal_605,30067871,577441857
Frogs lose to Parkston tonight to end their season #SadFrogSzn Thanks to all for the support throughout the year. We tripled our win total from last year so next year we may get hot.,1420235392926687232,CS_HornedFrogs,2527669471,577441857
