full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
the reason why ryan gosling is a Real Movie Star is that he’s been in a good rom com,1546166099041222657,ncrmalpeople,927160832886169600,21124182
kids on twitter calling women over 30 old hags while having a middle aged white dude as their pfp is just misogyny wrapped up and repackaged as edgy gen z humor,1546121012693049346,lovedaggerr,1412045363154935811,21124182
So Elvis has already made $130 million globally against an $85 million budget. It’s shaping up to be a real hit. Heartening that such a bizarre blockbuster should be successful. I was starting to worry that people were only trained to leave their homes for Disney product.,1545881961314516994,mattzollerseitz,138416662,21124182
Me after seeing Austin Butler as Elvis for the first time: https://t.co/CvWe8IQUi6,1545816858451791872,archivebutler,1544516234334445569,21124182
the boys this the boys that. they would never make a show called girls,1545579443850477570,bmrow,487649494,21124182
Kirsten Dunst and Jesse Plemons are officially married. https://t.co/vYYXxtmAfp,1545527051045654529,FilmUpdates,1339619325578240000,21124182
@caraxfilms I think the point is that you can sometimes make limited/essentially private tweets for a subset of your followers even on a public account,1545231895310397440,i_nameuser,1277934636186980352,21124182
"star wars stans be like ""my baby, my sweet child"" and it turns out to be this guy : https://t.co/fOCaFxioui",1545103667627704320,andorkenobi,1539777033169170432,21124182
Me walking past the veggie aisle to get ten boxes of hold the cones at Trader Joe’s  https://t.co/w2xPhGcnYL,1544888523051962368,ttteenaa,477901787,21124182
"all that jazz (1979)
when harry met sally (1989) 
10 things i hate about you (1999)
bright star (2009)
marriage story &amp; little women (2019) https://t.co/GPFW0iU7ky",1544842068480122880,m_bee4,2720453617,21124182
Janet Jackson was 35 when she gave us this light-hearted summer bop. ✨ https://t.co/Fl2z0RPMpl https://t.co/8o7XgBkQbH,1544725433853382657,MJFINESSELOVER,39630126,21124182
Hollywood has really messed up people’s ideas of beauty. Folks get so upset &amp; disgusted when someone “regular” is found attractive.,1544302244857843713,tnwhiskeywoman,122187767,21124182
"he went to the Adam Driver's ""What does he need to be redeemed for"" School for learning how to play your villains https://t.co/n94y0nipIx",1544069224376590337,driverdelrey,1222763929543286784,21124182
This ships are STRONG in Stranger Things 4 Vol 2 https://t.co/cpB2Sg1k09,1543686013565804545,netflix,16573941,21124182
why is subtext so difficult for some people! subtext is like that for a reason! not everything has to be just text!!!,1543646722647375872,wildIife_,1098325774220836864,21124182
steve literally said he already has experience with children after taking care of 6 insane kids and saving them from certain death for years so he's the stay at home parent not nancy!!! he wants to be a house husband!!!!! if u think he was saying otherwise that's a you problem https://t.co/ffVChoDRIC,1543453277165039621,ivydrivers,1443016629181300739,21124182
When everyone hates a movie I love https://t.co/OJblIMDRhe,1543434327966355461,pattbb8,3077503249,21124182
https://t.co/C954fWpAOK,1543304321655312389,pughspears,1345247215170813952,21124182
His politics aside for a moment -- it's actually insane to think that Chris Pratt could have basically been the new Jack Black if he had just played different variations of his character from Park and Recs instead of trying to become the new Arnold Swarzahnunihgagu,1543109142952427520,WrittenByHanna,52522131,21124182
Even Vecna don’t give a fuck about the dad lmao #StrangerThings https://t.co/wjQ0rKyOZb,1543056163092238336,Ashy_Kneecap,2884927329,21124182
"#strangerthings4 #strangerthingsspoilers 

stancy endgame in season 5 i win!!!!!",1542984434378489858,ivydrivers,1443016629181300739,21124182
people heard steve wants kids and immediately thought NANCY HOUSEWIFE that's a you problem,1542911385952190467,fictionologys,1506970631048466436,21124182
steve is an ex jock with no academic or professional career prospects if anything he’d be the housewife in a coparental relationship with nancy,1542909876111921153,covisnky,3527623535,21124182
"Usher said his microphone is ON. 😭 never ever compare this man to these other r&amp;b male singers — he is in a class of his own. 
 https://t.co/2f7EMmgQiM",1542546983281463296,evelynvwoodsen,1029301681,21124182
"Disney influencer tasting $5000 star wars cocktail: ""While I admit it IS expensive, if you HAVE the money it IS yummy""",1542245425331068928,JennyENicholson,1700725878,21124182
"There’s a thread on here about Disney kids’ movies about intergenerational trauma (Turning Red, Encanto, Coco), and it posits that the movies wrap up too neatly, and that sometimes it’s good and fine to leave your family actually. Which. Fine? But this is a deeply white take.",1542159995265056772,Trungles,103213895,21124182
"Big blockbusters moving from on-location shoots to soundstages has completely messed with people’s perceptions because in no way are the amount of photos and videos we’ve gotten from the ‘Barbie’ set abnormal or egregious, like please calm down.",1542140246598553600,thisisnotahmad,1462699430,21124182
quoting a tweet then realising op is 16 https://t.co/mU8HRC0Vkb,1542139678207393793,guymrdth,1352054860032729092,21124182
@caraxfilms They made a whole ass galaxy feel smaller than the Midwest.,1542041455144931328,AgeofIrony,983154954,21124182
@caraxfilms adam i promise i mean this respectfully but i want to ride you like a horse,1541563931449253888,spookyreylo,1029446628288221184,21124182
The insinuation that enjoying non-American films makes you a “film  bro” is so depressing lol,1541507070884663296,EveHarmsWrites,1159293499562348546,21124182
TEDDY IS BACK YES #westworld https://t.co/3NmN4mcLLv,1541321051594018816,ivydrivers,1443016629181300739,21124182
"“it’s you, it’s you, it’s all for you everything i do, i tell you all the time heaven is a place on earth with you” #Westworld https://t.co/WWyy08TFsg",1541244748580651008,sweetmaxiff,819911339086905345,21124182
I wish your mom had the right to choose 💔 https://t.co/gnlv5gwsmv,1541183960415236096,phoebe_bridgers,574631672,21124182
can’t wait for white noise (2022) dir. noah baumbach i literally don’t care about the content of the movie or any costuming choices i will have my man BACK ON A SCREEN,1541172425970356224,hidingsolo,1258832050133651457,21124182
Would’ve been 2 billion if the beach scene was longer. https://t.co/29gbIhhULb,1541118119267409920,teddypattinson,1461899684,21124182
"supreme court: *reverses roe v wade*
democrats emails: it's the LACK OF RIGHTS for me 🥺👶🏽💔 PERIOD. use code #RBG for 20% off #VOTEBLUE merch",1541056924111732740,jaboukie,319769408,21124182
this is insane for a 19 year old with 11 songs https://t.co/NIKsdVoi1D,1540762850678956033,DailyRodrigo,1261912781248438274,21124182
Let’s be honest Kylo Ren was the best thing about the sequels https://t.co/N5YvQ1FZdQ,1540625029116956673,ScreenRogue,1531316369102454784,21124182
I’m pledging $500k from my upcoming tour to Planned Parenthood and Abortion Rights. Live Nation agreed to match— to make it 1 MILLION dollars,1540476179928346624,lizzo,323417384,21124182
You should’ve codified it in 2009 like you said you would. https://t.co/NnYnR4aeu0,1540345028471468037,OgLakyn,1206987996781674497,21124182
"sam raimi saying in the director commentary that this shot of wanda maximoff and elizabeth olsen is his favorite shot of multiverse of madness. like, me too, bestie 😭 https://t.co/brTsDD2puX",1539793613919485952,noradominick,485201229,21124182
Steve Harrington #StrangerThings https://t.co/4djRBuEqi4,1539666376993820672,Gretlusky,424539909,21124182
she’s a 10 but she hasn’t logged anything on letterboxd in days,1539276400557019141,wiIdshot,1138308489720344576,21124182
"😭😭😭😭💔😢😢😢💔💔😭😭😢celebrites with no social media presence💔💔💔💔😢😭😭😭💔😢😢😢💔💔💔😭😢😭😭💔😭😭😢💔

but also: 

💗✨💕💞💓💘💕✨💓💗✨💘💗celebrites with no social media presence ✨💕💘✨💓💘💓💗💗✨💞 💗✨💕💞💓💘 💗✨💕💞💓💘✨",1538915180465242112,m_bee4,2720453617,21124182
