full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Todo item #1,560,123 for after I finally get this blasted time machine working. https://t.co/3ktKO1ULj3",1554535073529020416,mike_acton,31067157,1289594387316514816
"Mate I’m in such a good mood this morning 

I arrived at work this morning and my Cammy Riddim was playing on the speakers 😝😝😝😎😎😎 

yes I know I work from home and it was me that was playing it BUT IT STILL MEANT A LOT TO ME OKAY",1554395912226701312,iamblizzard,141306071,1289594387316514816
My August calendar graphic js Japan. Maybe one day I can go there. https://t.co/WolkL6rYzP,1554291637190176768,JazmineWoolsey,3194523602,1289594387316514816
If you do one thing today. Play my tunes. They’re not bad you know. I’d listen to them if I wasn’t me.,1553820734950178817,iamblizzard,141306071,1289594387316514816
"Also, very likely to be simply called “Grand Theft Auto” without any number or “Online” attached.",1552891040788807681,FarFromSubtle,782622,1289594387316514816
Prediction: GTA 6 will be released as an always-online game from day one. The story content will be minimal and they will add new story content as a drip feed. The line between the main game with narrative and the online money printing MMO will be all but erased. https://t.co/tbyGke0qMD,1552890338570047490,FarFromSubtle,782622,1289594387316514816
"Catception 🐈🐾
Bumble enjoying @FFStv's playthrough of Stray! Naughty girl, I only let her do it for the video 😏 https://t.co/c2d3dMhLad",1552877301682933763,KayBeeeNZ,1620051564,1289594387316514816
"Legs, core, and cardio complete! https://t.co/iVCMlwQ5zP",1552841895528878080,SonicBatz,328209352,1289594387316514816
"I like that Twitter declares themselves qualified to put warnings on people's tweets, and to police ""disinformation"", but if you simply pay them money instead, they will run this incredibly misleading sentence in the same bar as contains their ""fact checks"": https://t.co/0vcF9iopmk",1552792896985649152,cmuratori,26452299,1289594387316514816
We stumbled upon a tiny door. A tiny door that women cannot enter. https://t.co/CQFiVIX5xp,1552628973452279808,MissBlow,1394261,1289594387316514816
"Cammy Riddim but it’s a rainy day 
Cc: @Blay_Vision https://t.co/fmC03qfuTI",1551945266516951040,iamblizzard,141306071,1289594387316514816
"@EmilioCBen I agree. Religion has distorted, deceived, and turned what should be a beautiful relationship with The Creator into harsh judgement and criticism of people’s failures keeping lost souls lost and keeping them from seeing True Love.",1551768285129150465,benavente_jorge,2414943385,1289594387316514816
@EmilioCBen Holy! That would scare me lol.,1551660500215160832,JazmineWoolsey,3194523602,1289594387316514816
"Always Creating the Difference but I bleed Black and Gold
#Purdue
#CreatingTheDifference https://t.co/kMpG3a5Le7",1551314146758631426,rhickland,589432333,1289594387316514816
"The best view is where no one is.
#Water https://t.co/biDSjG0PuB",1551182252364763137,rhickland,589432333,1289594387316514816
I’m so glad you’re going to make it my Odin sun bun NOW On the road to recovery after surgery ✨❤️‍🩹#my4-lifer https://t.co/Z09SSCQRWQ,1550912365411160065,MarrsZoe,2994165284,1289594387316514816
VR is the future of entertainment. https://t.co/uT0AxjbXxv,1549776971366035456,FarFromSubtle,782622,1289594387316514816
"I'm not sure if it looks weird or creepy though, I mean floating heads can be kinda weird, and I'm definitely trying to go with ""lovingly sweet"" :)",1549410133918334984,mango_lychee,18229027,1289594387316514816
"Originally I wanted the disintegration to happen head to tail, but as a test, I started with the body first since there's more particles to play with. This left the heads intact surrounded by the particle swirl. I liked that they look like they're kissing, so I went with it.",1549410132735524864,mango_lychee,18229027,1289594387316514816
Didn't get much done yesterday but the dust transform is looking promising. https://t.co/zGBvpyZtBz,1549409683965976577,mango_lychee,18229027,1289594387316514816
