full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mschung808 @ZacharyMorita @canva @NVMSLancers I didn’t know that @ZacharyMorita  was a fan of K-pop and K-dramas!!! He should do Korean language lessons with us!!!,1554522637065338881,hiMATHgirl,566030058,834554888507920384
@ZacharyMorita @caroline_733_ @peterhreynolds @NVMSLancers @teacherperoff The kids do one too after we read the book. They keep it in their homework binder.,1554522076144226305,MrsR_Villanueva,26199684,834554888507920384
@ZacharyMorita @canva @NVMSLancers I love this!!!! &amp; students love learning about their teacher! Kpop &amp; kdramas… @hiMATHgirl we gotta get Zach in on these Korean language lessons too 🤪,1554511496914169857,mschung808,3312135794,834554888507920384
@caroline_733_ @ZacharyMorita @peterhreynolds @NVMSLancers @teacherperoff Using the launch Hope's and Dreams. I have a Hope's and Dreams board by my desk. Gives me hope on those hard #LongCovid teaching days. I will run again! #808educate https://t.co/gkPrU3SQJu,1554510874638880768,MrsR_Villanueva,26199684,834554888507920384
"@staciekunihisa @mrslittoITO @DaphneOkunaga @derek_govin @ZacharyMorita @Celyendo @SayuriNeko @jamietak I invite students to think of a time they felt loved/cared for/safe…a time they were in a fun &amp; engaging class..a time when they learned something…what will it take for our class family to feel like that? We then discuss, lasso, &amp; create community agreements from their words :) https://t.co/EGO0av1OsR",1554510745018085376,mschung808,3312135794,834554888507920384
@ZacharyMorita @canva @NVMSLancers Now I'm curious about which K Dramas would land on your top 5.,1554454839874109440,Mrs_JoMastin,971859665003794432,834554888507920384
"@staciekunihisa @mrslittoITO @DaphneOkunaga @derek_govin @ZacharyMorita @SayuriNeko @mschung808 @jamietak Hoping to start play yard morning meditations learned through @EduIncubator Foundations of ALOHA program. Really impressed by Monday Morn Meditation that Hye Jung &amp; Miki taught us. @tskawaui @jochun45 @melching5 @DeniseKarratti 

We used to do dance, but worried about distancing.",1554372035953827840,Celyendo,2541979986,834554888507920384
@ZacharyMorita @peterhreynolds @NVMSLancers @MrsR_Villanueva @teacherperoff This is such a beautiful book!! We have this one too! Thank you friend!! You are so inspirational!!!!,1554360427747848192,caroline_733_,1253053900078243840,834554888507920384
Our awesome #808libcon22 #808libraries Hawaii State Library Conference began today! So thankful for this professional learning opportunity! ⁦@HiLibrarians⁩ #808libraries https://t.co/KJFvZI8q4u,1554358028589076480,caroline_733_,1253053900078243840,834554888507920384
@ZacharyMorita @RacStrong @Kristin_Walje @HIDOE808 Thank you @ZacharyMorita! Am I still invited to teacher hangouts? Haha. Hope your first week with students is filled with joy! ☺️🎶,1554349125528735744,hawaiiest,2787354642,834554888507920384
@ZacharyMorita @peterhreynolds @NVMSLancers @caroline_733_ @teacherperoff I have this book! Love!,1554304551603253248,MrsR_Villanueva,26199684,834554888507920384
@ZacharyMorita @peterhreynolds @NVMSLancers @caroline_733_ @MrsR_Villanueva @teacherperoff Such a great read👏🏾,1554176053282734082,MsPowellteaches,960638156956606465,834554888507920384
"@staciekunihisa @mrslittoITO @derek_govin @ZacharyMorita @Celyendo @SayuriNeko @mschung808 @jamietak All Ss decorate a pineapple with a motivational quote (under the words ""pick up a sweet thought"") and we do daily prompts for students to share and get to know each other. We do our ""air high fives"" and celebrate mistakes daily. We roll with the #PositiveVibesOnly",1554168512465158145,DaphneOkunaga,3063556230,834554888507920384
Calling all teachers: Ne’epapa Classrooms: share some ways YOU plan to build a sense of unity &amp; community with the kids! What activities can others do? Give one/get one! WE &gt; ME @mrslittoITO @DaphneOkunaga @derek_govin @ZacharyMorita @celyendo @sayurineko @mschung808 @jamietak,1554143664292499458,staciekunihisa,26975703,834554888507920384
@bbray27 @EvoHannan @NikWilliamson_ @AlKingsley_Edu @poppygibsonuk @MrsHayesfam @richreadalot @WhatTheTrigMath @GreenScreenGal @ChrisQuinn64 @shamtchK @Toriaclaire @mejessop @RedTape27 @inspirecitizen1 @rf_watson @angeladunn6 @ReallyschoolK @k8KES8 @Kbahri5 @abid_patel @mrshowell24 @inc_yv @TeacherPaul1978 @mexusmx @CarlaMeyrink @oceanteacherD @AndersonMSSE @kyriakixt @MPA_GOJAGUARS @IleneWinokur @iamnoadaniel @thewrightleader @Hedreich @LiviaChanL @JillDuBois22 @RitaWirtz @Rdene915 @mcdonald_kecia @Mathemagician4U @BiscottiNicole @stephenkelley85 @TriciaFuglestad @WalterDGreason @mjmcalliwrites Happy New School Year!! Today is our first day w/ kids in #808educate. Super stoked and ready to wildly throw vibrant air hugs. Even the one sided HUGS are received with smiles and giggles. Normalize joyful safe distanced air hugs! #MondayMotiv8rs #rethink_learning #crazyPLN🤗 https://t.co/EXfIYaMT1l,1554143093514833925,Celyendo,2541979986,834554888507920384
"Happy new school year! 🎉

I will be serving as a TA Vice Principal at Daniel K. Inouye Elementary School alongside two incredible women leaders.

As a team, we hope to honor + strengthen the many gifts our school community members bring to this meaningful work. 🦅💙 #808educate https://t.co/fNy8iVe4W3",1554002142880337920,hawaiiest,2787354642,834554888507920384
"@ZacharyMorita @TeachingWStyle @KristenBrummel @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger After a long day, this post ... I was like who are Yeshiva One and Josefin Sans.. must be cool folks if @ZacharyMorita is mentioning them.. and then Looked at the post above ..  :)",1553979669778640896,EAducator,31096682,834554888507920384
Class pono wall. @KaneoheEl amd Aunty Puanani Burgess w/hea! #808educate https://t.co/LtJI6JO4cV,1553970801740656640,MrsR_Villanueva,26199684,834554888507920384
@KristenBrummel @ZacharyMorita @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger https://t.co/yeLxGT2tBv,1553895802270994432,TeachingWStyle,498352843,834554888507920384
@KristenBrummel @ZacharyMorita @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger https://t.co/waRE72qGdk,1553895748147654657,TeachingWStyle,498352843,834554888507920384
@KristenBrummel @ZacharyMorita @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger https://t.co/vbwV3MwTWS,1553895708993810433,TeachingWStyle,498352843,834554888507920384
@KristenBrummel @ZacharyMorita @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger Another fun thing to look at is font pairings. Here are a few I like playing with: https://t.co/nPEhUPQEpD,1553895666723631105,TeachingWStyle,498352843,834554888507920384
@ZacharyMorita @LoriKwee @untensurfer @mrtom808 @tskawaui @mrslittoITO @MiliLaff @happyleeteach @MrMedia808 And perhaps our curriculum people could take a look in terms of aligning to the National Core Art Standards.,1553884064645492737,Mrs_JoMastin,971859665003794432,834554888507920384
@TeachingWStyle @ZacharyMorita @canva @Celyendo @KristiOda @HIDOE808 @LadybugBlogger I love this font talk! Englebert is my fave from the @LadybugBlogger list that @TeachingWStyle shared. So fun!! For @canva I like Brightwall &amp; Articulat.,1553881979619196929,KristenBrummel,2803128384,834554888507920384
"@ZacharyMorita @LoriKwee @untensurfer @tskawaui @mrslittoITO @MiliLaff @happyleeteach @Mrs_JoMastin @MrMedia808 Love this, Zach! Would https://t.co/7J6V0tRUzG be a good place to put the resources found?",1553841454883016705,mrtom808,879488724425261056,834554888507920384
"@ZacharyMorita Got it, Zachary! Mind sharing your ticket ID through DM so we can check this for you? Thanks! ^aj https://t.co/YbvBibapOi",1553828886567337986,canva,36542528,834554888507920384
@ZacharyMorita @TeachingWStyle @canva @Celyendo @KristenBrummel @HIDOE808 @LadybugBlogger love the letter a on this font,1553826991308042240,KristiOda,336253,834554888507920384
@TeachingWStyle @ZacharyMorita @canva @Celyendo @KristenBrummel @HIDOE808 @kimberlygeswein that's so cool! Of all the fonts.....,1553826639674413056,KristiOda,336253,834554888507920384
@ZacharyMorita @canva Is it being animated? Or is the download format the problem?,1553826471684190208,KristiOda,336253,834554888507920384
"@ZacharyMorita Hey there, Zachary! Can you try these steps and see if they work (https://t.co/LAKsVmI4gf)? If you're still having trouble, please send us a report here (https://t.co/AFB1vWyODi) and get back to us through DM with your ticket ID. We'll look into it for you. Thanks! ^aj https://t.co/YbvBibapOi",1553825080257515520,canva,36542528,834554888507920384
@ZacharyMorita @KristiOda @canva @Celyendo @KristenBrummel @HIDOE808 Architect’s Daughter is designed by my friend @kimberlygeswein! She has AMAZING fonts!,1553813582772506625,TeachingWStyle,498352843,834554888507920384
"@DaphneOkunaga @KristenBrummel @tskawaui @mschung808 @mrtom808 @KristiOda @MiliLaff @ZacharyMorita @mary99479103 @AngelaSagisi @joyjoytam @caroline_733_ While 🇯🇵 travel is limited, we can recreate flavors, and teleport our tastebuds to Japan! 🍵🍡 

Ever tasted Nara deer park’s triangle shaped matcha mochi? Green tea gusto with hint of cinnamon. Red bean is cheaper package poured in🫙. #LuckyWeTeach #808educate #GreenScreenSummit https://t.co/4NXM6B0cel",1553810832642883584,Celyendo,2541979986,834554888507920384
"@ZacharyMorita @canva @Celyendo @TeachingWStyle @KristenBrummel @HIDOE808 oooH i do like that one a lot!

Is it funny, I like to know my friends' favorite font? 

I liked architect's daughter and comfortaa for the past year. 

Canva is just THE best.",1553738731898556416,KristiOda,336253,834554888507920384
"@ZacharyMorita @canva @Celyendo @KristiOda @KristenBrummel @HIDOE808 I don’t have a favorite on Canva yet. But I love this list for Google fonts from @LadybugBlogger 

https://t.co/0fTTSIguG4",1553673435682746368,TeachingWStyle,498352843,834554888507920384
@ZacharyMorita @NVMSLancers I LOVE IT!!!💜,1553665002078318592,tskawaui,924421216726761472,834554888507920384
Are other teachers going to judge me if I never cover my bulletin boards with paper or borders and just pin things on the cork?… Is this an unspoken teacher rule I just don’t get yet?,1553636490642501632,mshayashisensei,1548091759023910915,834554888507920384
This quote was shared with me- so much truth in this. I hope my #808educate community sees this! #KeepShining @mrslittoITO @ZacharyMorita @robynherbig @MrMedia808 @MiliLaff @jochun45 @DeniseKarratti @derek_govin @staciekunihisa @hiMATHgirl tag people that need to see this! https://t.co/Qb2JEmKgCw,1553534516194553857,DaphneOkunaga,3063556230,834554888507920384
@ZacharyMorita @mrtom808 @Celyendo @hiMATHgirl @tskawaui @KristenBrummel @unrulr @DeniseKarratti @HIDOE808 @HSTEorg No worries at all! Thanks for your leadership!,1553500901414879232,delse,38019553,834554888507920384
@ZacharyMorita @mrtom808 @hiMATHgirl @tskawaui @KristenBrummel @unrulr @DeniseKarratti @delse @HIDOE808 @HSTEorg Mahalo @DeniseKarratti for inspiring this iteration of Zach innovation.🤩 Thanks for all welcome invitation to funtabulous Teacher Scavenger Hunt! Great possibilities for team building!! #808educate #LearnersUnite!✨🙌🏽,1553497532897976320,Celyendo,2541979986,834554888507920384
@Celyendo @ZacharyMorita @HIDOE808 @hiMATHgirl @tskawaui @KristenBrummel @mrtom808 @unrulr You too! Keep amazing us all with your shine ✨️,1553495860939436035,mcdonald_kecia,923991716008312832,834554888507920384
"@mcdonald_kecia @ZacharyMorita @HIDOE808 @hiMATHgirl @tskawaui @KristenBrummel @mrtom808 @unrulr We missed you Kecia, 
Happy New School Year!!🥳🤩",1553492705199607808,Celyendo,2541979986,834554888507920384
@ZacharyMorita @HIDOE808 @hiMATHgirl @tskawaui @Celyendo @KristenBrummel @mrtom808 @unrulr Sorry to miss out! Running truck beds of green waste to the transfer station 🏃🏽‍♀️ Looks fun 🙌🏽,1553484746545512448,mcdonald_kecia,923991716008312832,834554888507920384
"@ZacharyMorita of @HIDOE808 is running a scavenger hunt for teachers using Unrulr to rally for the new school year. Awesome!
#808educate @HSTEorg https://t.co/1DZx0ADjqe",1553476546127491072,unrulr,1108853637646708737,834554888507920384
"@unrulr Teacher Scavenger Hunt in action right now!!!

It’s @KristenBrummel @mrtom808 @hiMATHgirl vs @Celyendo @tskawaui 🥳 Who will win???

@HIDOE808 #808educate @HSTAvoice @808TFellows @HSTEorg https://t.co/AzPHfpjxdg https://t.co/ycaKmiyaBe",1553475230231760896,ZacharyMorita,834554888507920384,834554888507920384
Coming up soon in 40ish minutes! https://t.co/XrdNSTay0u,1553459738045587456,Celyendo,2541979986,834554888507920384
"Google Sheets isn't Excel.

But it's more powerful than you think.

10 things Sheets can do, you'll wish you knew yesterday: 📊",1553349770789261313,blakeaburge,715378234997616640,834554888507920384
@ZacharyMorita @unrulr @lornablee01 @teacherperoff @MrMedia808 @hawaiiest @mshayashisensei @mrtom808 @MrsR_Villanueva @MiliLaff Am I late to this game? I’m in!,1553228616015568896,untensurfer,2894160859,834554888507920384
@ZacharyMorita @delse @DeniseKarratti @unrulr @NVMSLancers @KristenBrummel @Jess_Mariela @DaphneOkunaga @mrslittoITO @tskawaui @hiMATHgirl @mcdonald_kecia @HIDOE808 i want to try!,1553066525405237249,KristiOda,336253,834554888507920384
@ZacharyMorita @unrulr @lornablee01 @teacherperoff @MrMedia808 @hawaiiest @mshayashisensei @mrtom808 @MrsR_Villanueva @MiliLaff @untensurfer I'm in! 🙋🏻‍♀️,1552932965818126337,KristenBrummel,2803128384,834554888507920384
@ZacharyMorita @HIDOE808 @HSTAvoice @HSTEorg @808TFellows @InductionHi @TLA808 #EDOOTD (educator outfit of the day!) I like!,1552922183470526464,KristiOda,336253,834554888507920384
Who wants to test out an @unrulr Scavenger Hunt?! Lmk if you’re interested. Getting a group together to play it virtually and in-person at the same time. @lornablee01 @teacherperoff @MrMedia808 @hawaiiest @mshayashisensei @mrtom808 @MrsR_Villanueva @MiliLaff @untensurfer 🍎 https://t.co/jGc65xAG9v https://t.co/6MzrR1ByUZ,1552913111656439808,ZacharyMorita,834554888507920384,834554888507920384
"@delse support + @DeniseKarratti 💡= @unrulr Scavenger Hunt

Test run needed by Aug 1 to work out the kinks b4 I use it w/ @NVMSLancers 

@KristenBrummel @KristiOda @Jess_Mariela @DaphneOkunaga @mrslittoITO @tskawaui @hiMATHgirl @mcdonald_kecia #808educate @HIDOE808 Who’s in? 🍎 https://t.co/o6LFPgO5M5",1552911292742004736,ZacharyMorita,834554888507920384,834554888507920384
"Later that day, one of my dear students before closing the door whispered to me, ""Mrs. V, you sure you got the keys?"" OH my heart. https://t.co/isozGY2Bie",1552906167650660353,MrsR_Villanueva,26199684,834554888507920384
@mrtom808 @mcdonald_kecia @mshayashisensei @ZacharyMorita @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca Agree on Google docs. I have Google Drive on my phone and will sometimes use my phone directly to pull / deliver the lesson plan. (I can also use it for running records &amp; data),1552888206852505602,MiliLaff,2712015096,834554888507920384
@mrtom808 @mcdonald_kecia @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca I got your email! Thank you for sharing it with me. I think with the way I started planning I was making way more work for myself and it wasn’t helping me feel anymore organized. Going to reset and start over! We have block scheduling too.,1552887723983134720,mshayashisensei,1548091759023910915,834554888507920384
@mcdonald_kecia @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca I think having everything all in one place and as a record/reflection for the future is a big reason why I want to go digital. I like the idea of using Google sheets too. I’ll have to try it out! Thank you 💚,1552887148981809163,mshayashisensei,1548091759023910915,834554888507920384
"@mcdonald_kecia @mshayashisensei @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca +1 for planning on Google Docs in table format. (I'll send you a sample of mine).

Especially when trying out new lessons &amp; experimenting with timing/pacing, copy/paste in Docs is v helpful.

I leave notes in red with suggestions on how to improve the lesson for next year.",1552884306216755200,mrtom808,879488724425261056,834554888507920384
@mshayashisensei @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca If you use sheets to list and link lesson plans it becomes like an electronic filing cabinet 🗄📂,1552880600779894784,mcdonald_kecia,923991716008312832,834554888507920384
"@mshayashisensei @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca Lesson planning on Google docs or sheets. Then can cut and paste or use links easily. A lesson template is easily replicated using docs. And Google sheets to track order, time spent, or write notes for ideas for next semester or year. 1 sheet per quarter or however you like. 🤷🏽‍♀️",1552880036784418816,mcdonald_kecia,923991716008312832,834554888507920384
"@mcdonald_kecia @ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @TeachingWStyle @KumuLuca Thank you for sharing! I rely on Google calendar for meetings and the schedule, but how do you do your lesson planning for your classes?",1552878694380646400,mshayashisensei,1548091759023910915,834554888507920384
@ZacharyMorita @MiliLaff @mschung808 @MrMedia808 @derek_govin @mcdonald_kecia @TeachingWStyle @KumuLuca Thank you!! 😵‍💫I was just going to write it out on a chart similar to the bell schedule but I’m not sure that’s the best way … I didn’t want to buy a planner outright that would make it harder for me.,1552876655344902144,mshayashisensei,1548091759023910915,834554888507920384
So many meetings and things to remember. I’ve never been good at relying on digital planners and i’m at a loss of how I will keep organized. I also have no idea what to do as far as a lesson planning planner or teacher planner. Any advice would be so helpful! 🤯 #808educate,1552855191988228096,mshayashisensei,1548091759023910915,834554888507920384
Good luck and good cheer during this new school year.  ❤️ 🌱 #808educate https://t.co/5otBPt57CY,1552705343892795392,mrtom808,879488724425261056,834554888507920384
Got some bags under the eyes but I'm ok cause I'm wearing the fishes! Cheee first day with da keiki! #808educate https://t.co/fyAXmgBeMU,1552698380718989312,MrsR_Villanueva,26199684,834554888507920384
@ZacharyMorita @HIDOE808 @untensurfer @kristi_okura @lornablee01 @LoriKwee @babykrisha19 @Guava132 @derek_govin @TeachinginHI Running or swimming both work wonders for me.... Actually doing anything outside invigorates me. ❤️,1552521513126858752,teacherperoff,756602384235634688,834554888507920384
@ZacharyMorita @HIDOE808 @kristi_okura @lornablee01 @teacherperoff @LoriKwee @babykrisha19 @Guava132 @derek_govin @TeachinginHI Haha. Funny you say that. I forced myself to get out of the house and walk the neighborhood! I felt like I walked like a zombie. But glad I resisted a nap today! How will we survive?!,1552514452896919552,untensurfer,2894160859,834554888507920384
I made it in the video at the very beginning 👏🏻BTSA was a great experience for me https://t.co/hLUprRO07O,1552491876652949507,mshayashisensei,1548091759023910915,834554888507920384
