full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"There's more to this story, but that's an INSANE decision if even the main facts of it are accurate. They spent much more than the reported $90-100 mil on this, fully promoted it, hired a massively in-demand breakout star. Optics of still releasing ""Flash"" after this? Oof. https://t.co/qUljzAndUp",1554591275399188489,the_moviebob,264050862,1427400157944033280
#MNTwins acquire Michael Fulmer from the Tigers. https://t.co/fJmcmMnF5x,1554585603311812609,Twins,39397148,1427400157944033280
I got my swagger back 😊 https://t.co/6lkw0q6rwc,1554580709188198403,camdantzler3,882692310928171008,1427400157944033280
#MNTwins acquire Sandy Leon from the Guardians. Leon will be reporting to Triple AAA St. Paul https://t.co/cCrHGdCthj,1554575346506383361,Twins,39397148,1427400157944033280
"Adil El Arbi and Bilall Fallah made BAD BOYS 3, which owned and which was one of the few hits of 2020, then made a BATGIRL movie with Leslie Grace in the lead and Michael Keaton returning as Batman, and then WB shelved it but also THE FLASH is still coming out. Okay!",1554574982918901764,ScottWamplerBMD,726682363,1427400157944033280
"@DiscussingFilm You think you can shoot and film the entire movie and just not release it?
https://t.co/Euwg1DfFfl",1554567870276722691,FandomMenaceLs,1435273308879179780,1427400157944033280
"So, WB/Discovery cancels Batgirl, a movie with a POC lead. 

Ezra Miller assaults 3 women &amp; kidnaps another and is still in hiding, but WB/DC won’t cancel The Flash 

Not a good look, at all. 

Another WB/DC L https://t.co/YiLBSAD4vX",1554567580446347264,MrNiceGuy513,123453494,1427400157944033280
#MNTwins acquire Tyler Mahle from the Reds. https://t.co/mGQWF94sme,1554560305396596741,Twins,39397148,1427400157944033280
Who else thinks President Biden is not getting the positive media attention he deserves✋,1554543515782316033,BidensWins,1486069441259397125,1427400157944033280
Tom Brady is such a slimy piece of shit. Fuck him and his Tuck Rule.,1554524060993871889,BarryOnHere,1427081109121142784,1427400157944033280
Brian Flores left the Dolphins in shambles https://t.co/bu6ctASIZb,1554508438784409602,ringernfl,768113020677550080,1427400157944033280
"Joe Biden isn't the leader of a cult or the lead singer in some boy band.

He's the goddamn President of the United States.

We didn't vote for him because he's popular. We voted for him to get the damn job done, and he is doing great work.

Fuck Chuck Todd. https://t.co/mn9Xlrj6UV",1554502939095420928,AynRandPaulRyan,755835576,1427400157944033280
The nfl said https://t.co/ATlrBA5DdH,1554502802793119745,LukeBraunNFL,973237121438777347,1427400157944033280
"Hip hip, Jorge!! Welcome to Minnesota @yabiee18! https://t.co/eK6R2tjiIC",1554488611768336384,Twins,39397148,1427400157944033280
Opinion | I was a lifelong liberal Democrat.  Then Nancy Pelosi visited Taiwan.,1554484930394087424,DougJBalloon,22998311,1427400157944033280
#MNTwins acquire Jorge López from the Orioles. https://t.co/rY5qnSDL13,1554484122395058178,Twins,39397148,1427400157944033280
"The Twins are bolstering their bullpen! 

All-star reliever Jorge López is reportedly heading to Minnesota from Baltimore, per @Feinsand. https://t.co/6qGa0XAcpF",1554480372095778820,MLB,18479513,1427400157944033280
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,1427400157944033280
"President Obama killed al-Qaeda leader Osama bin Laden. 

President Biden killed Ayman al-Zawahiri, Osama bin Laden’s replacement. 

Donald Trump invited the Taliban to hang out at Camp David on 9/11, freed 5,000 of their elite fighters from prison, and tried to kill Mike Pence.",1554474703670185987,Strandjunker,1866938882,1427400157944033280
happy 20th anniversary to this deeply traumatic moment in cinema https://t.co/2XU3QgZ6mk,1554403999125610496,letterboxd,26981455,1427400157944033280
That Carlos &amp; Rocco celly though. 🥰🙌 https://t.co/MUZSbsv9yy,1554313049720426496,Twins,39397148,1427400157944033280
Mood: https://t.co/S9MJ6FO7YK,1554308931740221440,Twins,39397148,1427400157944033280
"Perfect time for your 1st career walk-off home run, Gio! 

10 innings, #TwinsWin! https://t.co/B9o9KPIwvp",1554303650620751872,Twins,39397148,1427400157944033280
"Gio Urshela delivers with walk-off homer!  Listen here to the #twinsradio call of the 2 run home run in the 10th, @Twins defeat Detroit 5-3!  It's the Twins 7th walk-off this season, 3 of them against the Tigers... https://t.co/lY8Z5BrFla",1554303505422221312,TwinsRadio,128029053,1427400157944033280
@Twins i laughed at this tweet,1554301973519794178,mckenzieep_,1250249863213854725,1427400157944033280
"Welcome back, daddy! 

#TwinsWin | #MNTwins https://t.co/QM2Ii4rTOz",1554301899985281027,Twins,39397148,1427400157944033280
"omGIO! 

That’s his second walk-off of the season.

#TwinsWin! https://t.co/WmZEcTP1ZX",1554300878789742592,Twins,39397148,1427400157944033280
Bump! https://t.co/uirLM4e3E5,1554300264575811584,Twins,39397148,1427400157944033280
"Little things every night cost this club. Botched bunt, poor baserunning…",1554295344019685376,MNTwinsZealot,59595250,1427400157944033280
"🎶 This rook is on fire! 
He’s walking on fire… 🎶

#MNTwins https://t.co/p6OtiKEKIf",1554288219642101760,Twins,39397148,1427400157944033280
Obama’s violent raid on Bin Laden’s compound and Biden’s launch of hellfire missiles into al-Zawahiri’s neighborhood raise questions about how much Democrats truly value infrastructure,1554273397135269888,DougJBalloon,22998311,1427400157944033280
the MTV TRL Top 10 from this month 20 years ago. August 2002 https://t.co/62mgYq7ykj,1554270967639068672,notgwendalupe,1193761285948743680,1427400157944033280
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,1427400157944033280
"While Trump and his minions were busy chanting “Let’s Go Brandon” today,
Brandon was out taking down Al-Qaeda leader Ayman al-Zawahiri. 

Trump is a man of words. 
Biden is a man of action!",1554262743355621377,TraceyDelaney,980197980346175488,1427400157944033280
"Gotta admit, your mom's gravesite does look like fun. https://t.co/EIjNbBjgG2",1554244123607138305,FrankConniff,34556109,1427400157944033280
"You wanna know how I got these scars? My head coach was a cop, and a schemer. One day he’s grinding a little more than usual. I go to the red zone to film a drill. He doesn’t like that. Not. One. Bit. https://t.co/uXVeXSqECV",1554243775215665158,Forester932,1260351245426069504,1427400157944033280
"President Joe Biden just took out Bin Laden's successor in Al Qaeda. It's a huge win, and it proves that we didn't need to keep occupying Afghanistan just to have the upper hand over terrorist groups in the region. Biden fully vindicated.",1554239000482680832,PalmerReport,15115280,1427400157944033280
"Instead of gasping for breath at Walter Reed Hospital, President Biden spent 𝘩𝘪𝘴 COVID infection hunting and killing the leader of Al Qaeda.",1554228495815000064,theliamnissan,1413628042698797059,1427400157944033280
"While Schumer and Manchin wrote the biggest climate bill in history, Nancy Pelosi passed an assault weapons ban &amp; headed to Taiwan, &amp; VP worked with state legislators on abortion, Joe Biden killed the head of al-qaeda.

tell me more about the failed democratic leadership.",1554225151956459522,chrislongview,800570658929262592,1427400157944033280
"When the training camp gates open in Minnesota, we walk nicely and calmly.

Walk-thru at 12:10 CT.

Practice (with pads!) at 2:15 CT. https://t.co/QqluX5Hfzu",1554148042210791426,SeifertESPN,19551156,1427400157944033280
on the way to #VikingsCamp! https://t.co/Yk3tZ32shP,1554140009124581376,SalSpice,28234670,1427400157944033280
Korey 💜💛 https://t.co/mAkK92JDr7,1554097115621576707,Vikings,25545388,1427400157944033280
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,1427400157944033280
TWO IN A ROWW! https://t.co/K1S2N6lse6,1553912135222263815,minnesotalynx,18939563,1427400157944033280
".@SylviaFowles was nearly perfect in her final regular-season game in LA!

She became just the fifth player in WNBA history to surpass 2,500 career FGM during the @minnesotalynx's win 👏 https://t.co/77xqK67CWg",1553911582199058434,SportsCenter,26257166,1427400157944033280
"LYNX WIN!!!

LYNX WIN!!!

LYNX WIN!!! https://t.co/ngR0Izzwzy",1553909655813881856,minnesotalynx,18939563,1427400157944033280
"Ladies and gentlemen, the 2024 GOP nominee: https://t.co/rjlnqBAwcq",1553903537595236352,TheRickWilson,19084896,1427400157944033280
"Legend. Champion. Pioneer.

Rest In Peace, Bill Russell. https://t.co/s9N516eG2C",1553897182092316672,Timberwolves,20196159,1427400157944033280
up at the half. https://t.co/8GH27e6xjP,1553894840223645696,minnesotalynx,18939563,1427400157944033280
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,1427400157944033280
"On a walk today my four-year-old turned to me gravely and asked “what do the blue-and-yellow flags mean daddy?” When I told him “that we are surrounded by shitlibs who supports the puppet Zelenskyy in his illegal war against the socialist hero Putin,” he started crying.",1553872258141245440,DougJBalloon,22998311,1427400157944033280
"#NBATwitter &amp; #NFLTwitter FOLLOW TRAIN TIME IF YOUR A FAN OF THE NBA AND NFL AND YOU FOLLOW BACK 

1. REPLY WITH IFB
2. FOLLOW ALL WHO LIKES YOUR COMMENT
3. RT FOR MORE AUDIENCE
4. LIKE ALL THE IFBS
5. FOLLOW ALL THE IFBS
6. FOLLOW ME @Bennyreacts2 
#LetsgrowTogether 🔥 💯 🏈🏀",1553871196130885632,Bennyreacts2,1443174713208016899,1427400157944033280
"Six weeks from today, we'll hear this at @usbankstadium.

And. 

We.

Can't.

Wait. https://t.co/TA4s52aubh",1553839163669024769,Vikings,25545388,1427400157944033280
"It is with great sorrow that we report the passing on the legendary icon Nichelle Nichols. No words. 

#roddenberry #RIPNichelle #StarTrek https://t.co/wQkB0OZ9t5",1553813211362648064,roddenberry,15443224,1427400157944033280
R.I.P to the legend Bill Russell. 🤴🏿💫,1553798930919575558,rudygobert27,609548724,1427400157944033280
I heard the Skol chant in person for the first time yesterday at camp and now I can only imagine what it’s going to sound like at U.S bank stadium!! Can’t wait!,1553796748392505349,AkaylebEvans,3886447154,1427400157944033280
"Yankees and Brewers have indeed talked a bit about Joey Gallo, who may fit Milwaukee much better than NYC. The Crew was in on Benintendi and could use OF help. @BNightengale mentioned Twins and Rays in addition to Brewers.",1553779587309572098,JonHeyman,36139166,1427400157944033280
Launching a third party right now is aiding fascism.,1553748129391992833,johnpavlovitz,493714995,1427400157944033280
"NFL SUNDAY FOLLOW TRAIN 
🚂🏈🏈🏈

6️⃣ SUNDAYS TILL THE FIRST #NFL SUNDAY OF THE SEASON! ⏰️

LET'S CONNECT ALL FANS ACROSS THE 🌎

WE WILL SHOUTOUT ALL WHO RETWEET THIS TWEET!

🏈 FOLLOW @NFLUKOPS &amp; @GridironGuru2
🏈 LIKE &amp; RT THIS TWEET
🏈 COMMENT IFB
🏈 FOLLOW ALL

#NFLTWITTER",1553683626969206785,NFLUKOPS,1309870597292392449,1427400157944033280
