full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Anytime Benintendi wants to do something more than beat the ball in the ground ...,1554616634790363141,RiverAveBlues,16333796,1711936118
"So Suzyn said as much. Cashman said that they thought they had deals in place for two starters and one more bat and it all fizzled at the last second. We won’t ever know, only be able to guess.",1554616418959855617,cboogie713,1079417840250339328,1711936118
BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/is5cTkJUxe,1554615636554403841,Danno2430,40591067,1711936118
"Severino on the 60 IL
Taillon sucks 
Montas with a questionable shoulder 
Nestor inning limits
Schmidt never been a starter at this level 
German lol 

Yea, the Monty trade makes sense.",1554614971035795456,Rick12_85,416791186,1711936118
I hope Bader can climb over walls to catch those HRs,1554614144120283138,Rick12_85,416791186,1711936118
this sums it up for me perfectly https://t.co/7smrrc1NZa,1554611754558169089,mr_bobloblaw,185475440,1711936118
i hate the monty trade — not sure why you add so much risk and rely on germán (for various reasons) — but it’s a good deadline overall i think. they’re well set up for october,1554611076444180485,mr_bobloblaw,185475440,1711936118
@pamsson @nickpulice514 This is my actual fear. That they acquired Bader as backup for Judge,1554611021083443200,DatDudeTMoney,375218897,1711936118
#AllRise https://t.co/ukMiYDm0Xb,1554610814182690816,jaysonbuford,2599070112,1711936118
everyone was shitting on Monty for the last few weeks and are now beside themselves that he's gone??? make it make sense,1554610136718757888,EmSheDoesIt,28681813,1711936118
ITS TIME! 🐐 https://t.co/upiCeBdIpp,1554609102189477888,stephaniemm77,19927172,1711936118
Eugenio Suarez homers off Taillon. 2-0 Mariners. #27outs,1554608964297433090,PinstripeStrong,973546170625789952,1711936118
"NYY did a lot of what they needed to do this deadline, and that shouldn't be lost. But. The Montgomery move is baffling and seems to defeat the purpose of increasing SP depth to help with the impending innings limits (and Taillon looking not good recently).",1554608868650389504,DBITLefty,253870887,1711936118
But he doesn’t have great range… I hate this shit. https://t.co/IGndOIx334,1554608406656319488,Steve_Smith24,119518694,1711936118
So why trade Monty??? This is stupid https://t.co/vdFsPex0Sg,1554608383554207744,Rick12_85,416791186,1711936118
i really liked monty. this sucks for him and i feel bad https://t.co/1mwYMVj7m4,1554607333443047432,mr_bobloblaw,185475440,1711936118
Ooooo Monty gone. Yankees fans how we feeling about this? https://t.co/FKQkipz835,1554606937152569345,CPTheFanchise,1375809262472081409,1711936118
Yankees choose to have German over Monty in their rotation because of a player that may not make it back lol lol lol,1554606434586959872,Rick12_85,416791186,1711936118
Almost always trade them. https://t.co/dT20pxPx35,1554605713871208451,ViewsFrom314ft,1125922356491374592,1711936118
Something fell through at the last minute imo. No way they meant to move Monty out without someone else coming back in. I bet that “Pablo Lopez isn’t being traded” news was that second leg of whatever they had planned falling apart. https://t.co/rAQhTQHZep,1554602965327089665,cboogie713,1079417840250339328,1711936118
"@cboogie713 @NeilYC123 That’s what I’m hearing and while if true I’ll hate the Marlins forever, it’s Cashman’s fault for making such a mistake. You don’t make the corresponding move before the big splash.",1554602680617734147,JonMorales90,818999244334002176,1711936118
The Montgomery trade is fine if Bader actually became the starting center fielder right away. He’s literally in a walking boot so where does the actual return benefit the title chances for the 2022 Yankees? They just removed a valuable starter with capped value in return.,1554602552838307840,pamsson,112736661,1711936118
Nail in the coffin on any follow ups. https://t.co/ApwDoWh2ao,1554602534068801537,ViewsFrom314ft,1125922356491374592,1711936118
