full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WestCoastEagles Great career and all the best in retirement. Won’t miss him routinely kicking  bags on the Bombers though!,1554304462852091905,AdamAnt_46,1240983063443591168,27564126
This is mint 😍,1554296119378657280,essendonfc,25903941,27564126
"Happy birthday Nana (my maternal grandmother) You subbed for a father when I was young. Born 1889. Would have turned 133 today. I wear her wedding ring all the time,  and still think of her often. ⚫️❤️⚫️",1554232313893883906,5cardAcol,286987544,27564126
@freodockers @davemundy16 Congratulations David for your outstanding Footy career. It's so good that you have the opportunity to retire on your own terms. Good luck for the rest of the season and all the best with the next phase of your journey. :) #foreverfreo,1554076265095004161,alexmatthewsar,243509677,27564126
I'm loving everything I see from Hobbs. By the time he is 22 he could be our best player. Selwood/Boak type,1554053503416274950,Gameoverluke,26169158,27564126
"Reynolds &amp; Hutchison.

Lloyd &amp; Lucas.

@CharlieDons Video Content &amp; Monday’s after a Dons win.

Iconic Essendon duo’s.

Thanks for all the great work you do for us Bombers fans mate.

#GoDons",1554050837047316486,JonathanJWalsh,30641947,27564126
@JyeMenzie @essendonfc Congratulations mate awesome and that great kick to Stuz 👌,1554024092319092736,pauljames1968,1641499416,27564126
"""If Collingwood dish up (what they did against Essendon) against Melbourne (on Friday night), they will lose by 8-10 goals.""

- Matthew Lloyd",1554022939367878657,SportsdayRadio,516209213,27564126
@CharlieDons He was doing this at VFL level but always seemed to not be able to bring it to AFL. He is now and he is smashing it.,1554002234895368193,Gameoverluke,26169158,27564126
isn't it great that everyone is a BZT fan now https://t.co/I9OJTgE187,1554000087751151617,CharlieDons,1692393433,27564126
"@essendonfc 1 vote, Brandon Zerk-Thatcher.
2 votes, Zach Merrett.
3 votes, Mason Redman.

My sincere apologies to Stringer, Wright and Laverde.

Nice to have another win under our belt.

Go Bomberss! :)",1553958349901033472,alexmatthewsar,243509677,27564126
@FOXFOOTY Same set of rules were applied to Ben Hobbs yesterday.,1553955121897570305,JonathanJWalsh,30641947,27564126
"@celtics @NBA A true great on and off the court. Stood up to Racism and changed many lives forever. Rest in peace Bill, thank you for everything you've done for Basketball and raising awareness to stamp out Racism.",1553943809448628226,alexmatthewsar,243509677,27564126
@ar__dxn Hopefully,1553933469889482752,AFLNow,75669465,27564126
@ReggieFletch31 @ToddJDavey Talent scout 😄,1553925318096068608,MiRandB13,2893435052,27564126
@ToddJDavey I noticed him too and was like wtf lol 🤣🤦‍♀️,1553919164343263233,ReggieFletch31,403337541,27564126
Unanswerable questions: why this guy is at the MCG filming Shai Bolton in an Essendon jacket while the Bombers are playing just down the road https://t.co/8YGBkkhjLG,1553909839461773313,ToddJDavey,216575584,27564126
I agree hes coming on leaps and bounds thanks to FLETCH https://t.co/2nuEce8gRZ,1553904738256957440,DwdonsDavid,3398416092,27564126
@ROCPhotography Rock solid!! Bloody love him.,1553887191449096192,megankate6,46065435,27564126
@HeathLyons The more some of these players play together the quicker we will get better as a team .,1553879359433236481,Shayno63,1503296673027481607,27564126
@celtics rip to the legends🙏 https://t.co/rtjZIW69F3,1553819554710790145,TurboTbh,1272270257923686401,27564126
"Things you love to see 😍

Welcome back, @simonkjaer1989! ❤️🖤

#OMACM #SempreMilan https://t.co/moont5rj5k",1553800301378998272,acmilan,186386857,27564126
"@The_Red_Sash Next week my worst footy nightmare, Hirdy coaching against us.",1553727474504470528,KRUDLER62,766841166,27564126
@BomberRicko @essendonvfl Going to be a very good player Fucko 👍,1553725296800837632,gregpeartpolish,828115716201029637,27564126
"Nick Bryan was close to best on ground today for @essendonvfl 

He had 25 disposals, 5 marks, 1 goal and 34 hit outs (admittedly v young rucks)

He’s never going to take a heap of marks but it’s his second and third efforts at ground level which make him a great prospect https://t.co/mILBhGhfKb",1553724738765295617,BomberRicko,1634263706,27564126
Loved Brandon Zerk-Thatcher's game today. Wasn't spectacular like Redmond but was an absolute pillar in defence.,1553722401476661249,ROCPhotography,264598651,27564126
@gregpeartpolish His mate losing it laughing instead of helping  him just tops this off perfectly Fucko 😂😂😂,1553718532122497024,danofage,330959558,27564126
"@bombers75 @essendonfc Yep , last year he would come in for 1 or 2 and then get dropped again , I thought it was ridiculous the way he was treated , hope it is now is the past .",1553707562540748801,Shayno63,1503296673027481607,27564126
"Zach Merrett overcame a syndesmosis injury in Round 2 &amp; is right in the mix to win his 4th Crichton.

If he does, he’ll move past the likes of Birt, Davis, Jobe Watson &amp; join Tim Watson &amp; Simon Madden on 4.

And just 26 years old.

Remarkable footballer.

#GoDons https://t.co/ZE9AGmMHrg",1553690091172024321,JonathanJWalsh,30641947,27564126
"Heppell today:

28 disposals at 93%, 10 marks, 21 pressure acts, 5 score involvements, and 321 metres gained. Ran 15km - most out of any EFC player

He has his critics but i hope he also gets acknowledged for good games too. Was great today.",1553686437408624640,ScooterMcNeice,81505358,27564126
"The Hobbinator #8 goes all out at the ball and if tackled then so be it. Got scalped on a few occasions again but he is one tough cookie for a first year player. Like him heaps. 😉

🔴⚫️ #GoDons",1553685975980986368,terrypunter5,2859898562,27564126
"Mason Redman is an All Australian defender, and that’s all there is to it.

@essendonfc #GoDons 🔴⚫️ https://t.co/bn9KAdd8wv",1553682966760804352,barbsthebomber,573586799,27564126
"This guy has been amazing since the Sydney game week in week out, puts he’s body on the line. 👌 https://t.co/TscqTPJNha",1553682524198486016,pauljames1968,1641499416,27564126
What number am I putting on my daughters jumper? Feel like I cant go past 2.,1553675066164281345,megankate6,46065435,27564126
"@Kyptastic1 Missed Shiel and Parish a lot today.
North clearance mids are pretty good.",1553673586216382464,VinceTaskunas,71430356,27564126
