full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554521895776706566,WWERomanReigns,739417207,17921166
https://t.co/JfLbC2qDHG https://t.co/OZ4FN6H2zP,1554209080859926530,NJDevils,40878677,17921166
"@KennyOmegamanX @ljrowlsie Earned? Besides EARNING my crown I EARNED spots in Gears of War, Bomberman, Brawlhalla, and now Fall Guys. But congrats on being available in the 2K community creations. https://t.co/oqqBp2R9fE",1553022806765588480,AustinCreedWins,41284429,17921166
"👥 V této sestavě míří čeští junioři na odložené MS v 🇨🇦 Edmontonu! #U20CZE #narodnitym #jakolev 

👉🏻 https://t.co/45BnlM7nNY https://t.co/1rKQejoaeL",1552703994442694664,narodnitym,1040840683,17921166
"Freddie deBoer wrote this great (short) piece months ago in which he noted this pattern with a little more color than I

https://t.co/oAOxQKNu9k",1552636622826606592,politicalmath,36667104,17921166
"Female hero is fine but the fact GTA are having to ""scale back"" anything is just the dirt worst. https://t.co/l4QP2Y5JFJ",1552355109958549508,ChristinaTasty,937892433953808385,17921166
https://t.co/XyYbxFZhuP,1552303223243001857,maurojorgfan,3866082689,17921166
"DRUSDAY CAME EARLY THIS WEEK!

@Audi I #RBNY https://t.co/GHMOhoXj5J",1551365942000730122,NewYorkRedBulls,27092557,17921166
Was Clint Dempsey the best American to play in the #PL? 🇺🇸 https://t.co/pna1avecHV,1551259918354620416,premierleague,343627165,17921166
https://t.co/Eprei4XJi2,1550662416479969280,OldTakesExposed,172580748,17921166
https://t.co/PbOy4L8kaU https://t.co/42xm7p0aTG,1550661506290929666,JimmysSeafood,120964814,17921166
@JKFischer Everton bad.,1549953186764656642,ColdSportsTakes,403866997,17921166
Down Goes Chelsea 😂 https://t.co/DBPlZEHZBr,1549950767716499456,FulhamFCUSA,972472420379643904,17921166
"We've heard this story before...

BIDEN IN APRIL: ""I have asthma and 80% of the people who, in fact, we grew up with have asthma.""

BIDEN TODAY: ""That's why I and so damn many other people I grew up with have cancer."" https://t.co/8farOJVAfl",1549852476412760064,townhallcom,28614262,17921166
"@JKFischer @BHolmes_Hockey I agree. It's like everyone who loves him is excusing him being one of the worst players in the playoffs. 
I like the team speed and creativity with Bratt, but Devils may want to get ""bigger"" too",1549838043485331457,FHPQuinn,760611505557516289,17921166
"@BHolmes_Hockey Having Bratt, Nico and Hughes at like $21-23M is better than having Tkachuk, Nicole and Hughes at $25M+",1549828237403901952,FHPQuinn,760611505557516289,17921166
"For every 1,000 likes on this tweet I will make his hair even poofier. https://t.co/VTObUcftRo",1549736555178246146,neontaster,19217369,17921166
I'd rather puke on myself than have a Scarf with the C-word... #HardPass https://t.co/kQEptdRQMX,1549444128366362626,FulhamFCUSA,972472420379643904,17921166
The number of Devils fans willfully hearing only half of what Gaudreau said is astounding. Absolutely no reading between the lines going on from the Fitz defenders.,1549404084486250498,cfieldhouse1,2214943710,17921166
"The KHL: ""Russian hockey will be stronger than ever""

Also the KHL: ""Surely everyone wants to see bottom feeders Amur Khabarovsk and Admiral Vladivostok play each other ten times"" https://t.co/OeosxZHtzd",1549076244318326786,karl_khl,1367158870125207557,17921166
"Canadiens coming to Prospects Challenge in Buffalo in Sept., NHL sources confirm, joining Ottawa, Boston, New Jersey &amp; host Sabres. Always an enjoyable weekend",1549061260477693953,MarkDivver,821866483,17921166
"@Wyld_Shadow @Joshmac32 @JKFischer And if Patches doesn’t have the devils on his NTC list and they missed that trade, that’s another question that could be asked of the GM. The metro Hurricanes have now significantly ‘weaponized’ cap space twice in 3 years while njd has sat on the sidelines. #njdevils https://t.co/eeAOG8nGZk",1547999660173709313,16Dubb,1232136978302427136,17921166
Fitz waived the #3 goalie who have over a .900 sv pct. in favor of a goon. https://t.co/NRSyrQdsFl,1547987586022445058,jkrdevil,17465612,17921166
Took them about five minutes to start talking about his grit https://t.co/E25Yl3nX17,1547964998999109636,Dougiehamilto11,1352778590501425154,17921166
"The year: 2021

The problem: Rent is expensive in St. Paul, Minnesota!

The solution: Limit residential rent increases to 3 percent a year, even if there is a change in occupancy.

Sounds like a great idea, with the best of intentions. What could possibly go wrong? https://t.co/U7pwZxkDkD",1547964767393918979,reason,16467567,17921166
@CJTDevil @JKFischer I guess what's the goal ultimately. I don't like dumb decisions either but eventually they should try to win games right?,1547715378607886341,MalharNaik,487714229,17921166
@CJTDevil @snwbdgislife @JKFischer They mostly rank above because they are good at not making crippling mistakes and there worst moves are usually the ones they don't make,1547685843619291138,corncobdipshit,77569860,17921166
@Joshmac32 @JKFischer https://t.co/T5qG9BPhDK,1547645853212352514,16Dubb,1232136978302427136,17921166
@ContemporaryObs @JKFischer Andre Burakovsky would have been a much better target. Missed out on him probably because we were too focused on JG. Hence the pivot to Palat only occurred after JG signed with Columbus. John is right in the sense the time used could have been invested in manifesting other deals,1547629611500023810,joel_m_f,531901338,17921166
@sublimerocks86 @JKFischer I think everyone is more upset that he banked on signing Johnny and now he currently has nothing to show for it,1547375158431727616,SeamusKane88,736331811794636800,17921166
"This. This is why Fitz is being criticized. Because of everything else he didn’t do today and in the day’s leading up to today, putting all his eggs in the JG basket. #NJDevils https://t.co/Qxk7IDn8aF",1547367840839262218,nma814,898473228,17921166
"For the record, I don't think the Devils should've been that involved on Gaudreau, and I'm not surprised they aren't getting him.  The Islanders not getting him is much more surprising.",1547360378543292416,DrivingPlay,318526452,17921166
"Now we know why Fitzgerald and Lamoriello won't meet with the media, they can't believe they lost their guy to Columbus",1547359723338567680,DrivingPlay,318526452,17921166
"Odd Day One UFA Priorities? Mason Geertsen Re-Signs with the #NJDevils on 1-Year Deal

Those hoping for the Devils to acquire a high-end winger today may have to wait a bit longer. https://t.co/LWay5dvsca",1547353025085317122,AATJerseyBlog,3409410898,17921166
https://t.co/wEqAsPA2v3,1547245849415131137,ryannovo62,4837207847,17921166
"@JKFischer Cool, if you want to answer this on the pod, at what number is the cap hit too high for Gaudreau? For me 11.5 is the number I say no. I'm uncomfortable at 11 but I'll accept it",1546956655048499203,kranman85,338809079,17921166
@JimNJD @chattis33 @Bcallow_74 https://t.co/BykyQjTU9H,1546892257298726912,Kage_damage,1447345651914887173,17921166
"@DrivingPlay @JKFischer That would put him at just under 3 million, as his salary this past year was 3.5",1546658707165122560,cfieldhouse1,2214943710,17921166
Ilya Samsonov was not tendered a qualifying offer by the #caps. Another goalie hits the free-agent market.,1546600607900991488,reporterchris,18217574,17921166
Leafs opt to not qualify Ondrej Kase. He'll now be a UFA. Interesting.,1546599280059723776,icemancometh,55602920,17921166
"Updated Czech U20 national team roster for this week’s training camp ahead of the #WorldJuniors.

Players attending NHL development camps are expected to join next week. https://t.co/mH6tHDV9CY",1546527259477016576,CZprospects,1020203634209034240,17921166
Minimum 20 unless she’s a Filthadelphia or Rags fan. Then -10000 https://t.co/AeYJr8UHnl,1546263905047117824,PerrinD91,467607920,17921166
"""Let's be honest, tomorrow a similar situation can happy to anyone.""

Grigori Panin spoke out about the Ivan Fedotov situation.

*Loosely translated from Russian. https://t.co/gl9GJTFef3",1546261781055782912,HockeyNewsHub,1297511263581462534,17921166
"Finally managed to get around to doing the slovakian league. 

Good special teams performances helped Simon Nemec get into the Top 10 Defenders by Total WAR. 

Nemec: 54.8 xGF%
Nitra w/o Nemec: 50.4 xGF%
Rel. xGF%: +4.5% https://t.co/DY4aorOVj0",1546107017735061504,DanielT_W,57441914,17921166
"Big Ten revenue is going to more than double from $46m to $100m, and the op ed today says that's not going to make a dent in the deficit. Bullshit. They're stupid AND they're lying. I can't conceive how it's possible to be this full of shit.",1545407996871823360,ruscoop,34397970,17921166
I don't think people realize in what short supply goaltending is this off-season.  Mrazek was a reasonable 1B before this season,1545230726458593280,DrivingPlay,318526452,17921166
Who would have guessed handing the reigns to the assistant of your failed GM would have blown up in everyone’s face?,1545227560145063937,jkrdevil,17465612,17921166
@RasidB @JKFischer He definitely deserves a shot under a coach who can develop players,1545212649549754368,JHurley14,29275268,17921166
"Luis Robles will be the first induction into Legends Row on Sunday, July 17. 

The Red Bulls will host a postmatch celebration immediately following the New York Derby.

ℹ️ | https://t.co/JNieitbU68
🎟 | https://t.co/FTpZCGuV4m https://t.co/FBdprJs3uB",1545138526546796544,NewYorkRedBulls,27092557,17921166
Every club in the world has signings that don’t work out. Do people think it was Jensen and Pendant that were preventing DP spots from being used?,1545063648107839489,corkinho,523406774,17921166
"I get that it’s “fun” to pretend everything about this club that wins shields and never misses playoffs is a huge clownshow, but the players released today arrived at an unstable club in transition in the midst of a pandemic and did their best anyway.",1545063411473686533,corkinho,523406774,17921166
Strange perspective on things people must have if they view fringe loan and reserve players being moved off the books as some triumphant orgy of celebration gifs rather than just a banal practice that every club goes through the motions on every year.,1545062354542624768,corkinho,523406774,17921166
