full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We are saddened by the passing of the great Pat Carroll, who voiced the villainous and scheming sea witch, Ursula, in The Little Mermaid, and gave attitude and theatricality to the character. We are “fortunate” for her contribution. https://t.co/kyznVr9Vaz",1554593912894791682,DisneyAnimation,63296944,2463971377
"‘Batgirl’ Film Axed By Warner Bros., Won’t Be Released on Any Platform https://t.co/HW7Wp2yseV",1554572717248200706,Variety,17525171,2463971377
‘Batgirl’ and ‘Scoob!: Holiday Haunt’ Scrapped at Warner Bros. Amid Cost-Savings Push https://t.co/sesgqFaA7c,1554572450343550983,THR,17446621,2463971377
"Nobody in Hollywood believed it when The NY Post broke the story - I had multiple sources dismiss it as silly 

but it's now starting to go around the WB offices where my source just heard it first hand.

So it's true.",1554567970529181696,GraceRandolph,16541021,2463971377
"IT'S TRUE

#BATGIRL IS CANCELLED

JUST GOT THE CONFIRMATION FROM MY OWN SOURCES

VIDEO LATER TONIGHT AFTER I GO LIVE

#DC #DCEU",1554566781766967298,GraceRandolph,16541021,2463971377
"🚨Tickets on sale tomorrow🚨 for an exclusive screening of Hocus Pocus 2 and Black Flame Ball costume party in Salem, MA: https://t.co/YFZPrLjxvG https://t.co/IVrSm59rIr",1554557502288646144,DisneyD23,29236490,2463971377
Sarah Paulson Isn’t Sure of Her ‘American Horror Story’ or ‘American Crime Story’ Future: ‘I’m Looking for New Experiences’ https://t.co/qKo6Mz3PGH,1554557487155748865,Variety,17525171,2463971377
"BREAKING: According to TVLine, “a title for the new season, as well as casting and an official premiere date will all be revealed in the coming weeks.” #AHS11 https://t.co/KKiYw3oeuU",1554547564795645953,ahszone,1154613455128793088,2463971377
“American Horror Story” Season 11 Will Premiere This Fall on FX https://t.co/o5m4XEZhtq,1554545205877039105,BDisgusting,20745274,2463971377
"The 11th season of Ryan Murphy’s “American Horror Story” will premiere this fall on FX.

https://t.co/enaO0gYdCN",1554544078846435328,Variety,17525171,2463971377
‘American Horror Story’ Season 11 to Premiere This Fall on FX https://t.co/ciA2zSHOf7,1554542595312914432,Variety,17525171,2463971377
"Sure, therapy is cool… but have you ever asked a drag queen for her honest opinion?

Uncoupled is now on Netflix https://t.co/6B3Sj48LJ4",1554535001575763969,netflix,16573941,2463971377
"this cast? a perfect match 🔥 

UNCOUPLED is now streaming on Netflix

📷: @isabel_carolinaaa https://t.co/0RBPZ9sjbs",1554531228920971264,Most,1096426088413253634,2463971377
"#AtlantaFX will begin its fourth and final season on Thursday, September 15 at 10 p.m. ET/PT on FX and streaming the next day on Hulu. The premiere will include the first two episodes of the 10-episode final season. Watch the trailer on Deadline https://t.co/QueCPBmlQS",1554525444153565185,DEADLINE,586032653,2463971377
We be in the city. OFFICIAL TRAILER for #AtlantaFX: The Final Season. September 15 on FX. Stream on @Hulu. https://t.co/LdxidH63oI,1554519899367739393,AtlantaFX,4720662882,2463971377
"JUST ANNOUNCED: @Marvel makes an epic return to #D23Expo with thrilling lineup of panels, events, first looks, and more: https://t.co/2gNsDGiD2h https://t.co/YWnI1obmvy",1554512373238489088,DisneyD23,29236490,2463971377
Beware of hitchhiking actors: Disney's 'Haunted Mansion' movie has added Jared Leto and Jamie Lee Curtis as iconic characters from the classic ride.  https://t.co/11Yq7TDY1f,1554511120806936577,EW,16312576,2463971377
"Marlon Wayans 🤝 Priah Ferguson vs. a Halloween menace in The Curse of Bridge Hollow — a new movie premiering October 14 and featuring Kelly Rowland, Lauren Lapkus, Rob Riggle, John Michael Higgins and Nia Vardalos. https://t.co/AZz22GXY4p",1554482621526056961,netflix,16573941,2463971377
Jake Gyllenhaal-Starring ‘Road House’ Reboot Gets Green Light at Prime Video https://t.co/EilOMXEgYH,1554482489732866048,Variety,17525171,2463971377
