full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hurry, Our Declining ""Dutch"" Auction @opensea For The Tokens HIP-HOP JUNKIE &amp; KONG(after The Fall) ENDS SOON! https://t.co/nMmc39DmvV… #opensea #allhybridart #nft #nftauction #itsallart https://t.co/7uSKqSCbuf",1515684091517153285,hybridcoalition,895799856773705728,895799856773705728
"Hurry, Our Declining ""Dutch"" Auction @opensea For The Tokens HIP-HOP JUNKIE &amp; KONG(after The Fall) ENDS SOON! https://t.co/UgZjonBQwH #opensea #allhybridart #nft #nftauction https://t.co/vOb97cSelc",1515478993503498243,hybridcoalition,895799856773705728,895799856773705728
@reginawamba Your work is stunning! 😍,1514076124078292997,NFT_Community,1370587781311905794,895799856773705728
The game losing hand of very competitive game of Black Deuce. #itsallart#art #photography #artist https://t.co/ppZliqXxAV,1513644943956402179,hybridcoalition,895799856773705728,895799856773705728
"Ok, this NFT emergence, is like a good ole Gold Rush, very few true miners, but plenty of crooks &amp; swindlers. watch your step! #nft #nftart #itsallart #hybridarts https://t.co/ZwBk8Q3pxO",1512485596194762753,hybridcoalition,895799856773705728,895799856773705728
Güney Afrika’nın başkenti Cape Town’da Covid-19 karantinasından dolayı ıssız kalan caddelerde penguenler gezintiye çıktı. https://t.co/RU13XkrwI5,1252243705240616960,MeselaTV,1233745014913675269,895799856773705728
"New music dropping on 4/20:

Wiz Khalifa - The Saga of Wiz Khalifa 

Mike Dean - 4:20

Playboi Carti - Pain 1993

Lil Uzi Vert - TBA

Smino - TBA

Jackboy - JACKBOY 

Yung Bleu - Since We Inside

Lil Gotit - HB2",1252008614140669952,DebatingHipHop_,954279227443965953,895799856773705728
Good morning 🌞 I am up who is going to make my coffee...lol... Happy Friday!!! https://t.co/5wx0gkdKru,1251089863392321536,nascarnagegrl,903659930720329729,895799856773705728
"I am embarking on my new venture: 

#Maskerpieces

A friend of mine who helps walk Piper is also a seamstress 

She has created the masks and I hope to start creating original art on them!

What kind of art would you like to see on a mask?

#cmgsees https://t.co/2AYQ09N6hX",1250932305381789709,CMichaelGibson,879161563,895799856773705728
"🤔 Shit I am bored! Today is the 10th so lets see the 10th pic on your 📸camera roll and you don't have to explain shit if you don't want to but if it's to freaky I might unfollow you! (Lie) Post them pics! 🙉🙈🙊

I will start it! 

Pic of the sky at work! https://t.co/lV4P5rieCt",1248740303269396481,Addicted2Hoyt,1526096448,895799856773705728
"First question in and Jay-Z started talking his s*** 😂

https://t.co/zcH8EZyKEq",1248624848969949187,XXL,14629315,895799856773705728
Yemeğe misafiimiz vardı... 😊 https://t.co/yXC3s68AYO,1248513698060271619,ferhatgocer,97483082,895799856773705728
When you aren't the center of attention 🤣 https://t.co/gxpgLDmqAq,1248485031514791937,castellanosce_,1144070845763117059,895799856773705728
"Alrighty, Roxanne's ref is complete! I can't wait to get more art of her &lt;3 https://t.co/KbCnBJVZVW",1248369861207756801,Whiffy5,1656194462,895799856773705728
Romance at the art gallery https://t.co/Yy66TIuqUC,1248356660906807296,zim2918,44274457,895799856773705728
"WELP the moral of this story is ""Claire needs to stop panicking and overworking her art,"" but this was still extremely fun to do over the past couple of evenings, and I'm gonna have to resist doing more rounds. Probably. Maybe. #SixFanarts https://t.co/nIeQZGxH42",1248352323283202048,shoomlah,16353467,895799856773705728
"Hey y'all..Good morning!!Yes i have been gone needed a break...Of course I missed you all!!!Hope you are all healthy,happy,and smiling!!! https://t.co/SwAbIfhfHN",1248190015475245057,nascarnagegrl,903659930720329729,895799856773705728
".
.
.

⇣✵⿻

اعلم أنني عنيده لدرجة متعبة..
ولكن هــــذه__أنا 
وهذا هو طبعي الذي يصعب علي أن 
أتطبع بغيره..
لا أعلم لماذا لا أجد من يستطيع فهمي 
بالطريقه الصحيحة!! 
ربما لأنني غامضه بعض الشيء..
ولكنني أجد نفسي خليط..
""من شخصيات مختلفة ""
فـــهذه___انا..
.
.
. https://t.co/EwdOM4Xumm",1247620581836685314,Joyass_____,837616568020451329,895799856773705728
"In a blessing mood..... 😇🙌🏾

Who needs some free shoes??? 

Size 10 Men’s BRAND NEW

Duck Camo 2090 Cut-outs!!! 

💥SIMPLE RULES💥

Reply 🙌🏾
Follow ✔️
RT🔁

Picking winner TOMORROW 9pm CT  
Must be in the US🔴⚪️🔵 https://t.co/HdBF5PUqKt",1247294361202810881,natureboichuck,155580784,895799856773705728
"⠀

                  #جنون_العشق_للدعم 
                يدعو المغردين المتفاعلين
                للإنضمام لعضويتنا الراقية 
                بقيادة  :  @gno2017on https://t.co/tsssZLhBn3",1246510550554681344,vi6_____,1230822299638607877,895799856773705728
😂😂 https://t.co/RCIX0p5ZkW,1201494142414737408,MisterCalvoChip,2906529139,895799856773705728
"IT’S ALL ART!.... the way you feel when someone eats, the last of something you hide in the fridge. #itsallart # hybrid arts https://t.co/uwI14cJkqI",1186703542305906688,hybridcoalition,895799856773705728,895799856773705728
IT’S ALL ART!.... Team Work! Is Importantat all levels of existence! #itsallart #teamwork https://t.co/bqBlYOoNId,1174197687937314816,hybridcoalition,895799856773705728,895799856773705728
Bizarre: Easter Bunny Jumps Into Fight Between Black Woman and White Man in Downtown Orlando!  #fight #easterbunny #easter #orlando #downtownorlando https://t.co/zAj930OX1X,1120428533199798274,ATLBlackStar,565521611,895799856773705728
"Have you seen the trailer yet for the new Beyonce film? “Homecoming” premieres April 17 on Netflix,and shows the behind the scenes making of her historic 2018 Coachella set. https://t.co/HnjxtmzTGd https://t.co/PoAdt6wR4I",1116501443194904576,magic949,519784757,895799856773705728
"Old men walking into the gym deciding which girl they’re going to work out right next to

 https://t.co/nvtV0WNnwI",1114136323911299074,amandaasette,174240425,895799856773705728
"There’s artists everywhere.
#art https://t.co/9CGCb7mfCO",1103181988385771521,hybridcoalition,895799856773705728,895799856773705728
Yo @bravefacehara killed this shot of me pulling 425 https://t.co/J77r1qKlux,1103149127225958400,kelenahan,181258025,895799856773705728
Nice work. #art https://t.co/42tgAHrnSn,1099726006326358022,hybridcoalition,895799856773705728,895799856773705728
"Happy one year anniversary to #WeAreNigerianCreatives 
In celebration, I decided to post some of my works done with ballpoint pens 😁 https://t.co/ZiCNtmQagz",1099276791125028864,tamster_c,4795157061,895799856773705728
"Meet Serena 9x12
My take on a mermaid!
•
For sale $90 no shipping
•
Original art piece, no prints, once she’s gone.. she’s gone!
Also done in prisma colored pencil.
•
•
Rt, like, comment.. all appreciated! 💙💚🌊 https://t.co/1eaK7Oz90p",1079592472861466624,Brianna50306464,1079463846526488576,895799856773705728
I love that I’m married and still have to put a Christmas tree up by myself. At least I’ll have a kid to help me next year. 🤷‍♀️,1062877307600277505,Ashie_o7,2509373625,895799856773705728
Work momMa https://t.co/Afc6OzlGkx,1023329416372412416,bellathorne,48177728,895799856773705728
