full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"She is just one of many who go into defensive mode when called out for harmful behaviour and shut the door to awareness and change.
So many white women also use “peace &amp; love” type language to hide and avoid the tough conversations. It’s dishonest even if not willfully so.",1554611847868911623,Rainbow12FC,1552718766206849025,18739098
Producer Janet Yang was elected president of the Academy of Motion Picture Arts and Sciences by the organization’s Board of Governors.,1554604083176144897,DanielleSATM,45421531,18739098
"I always feel better after hearing from Sam. I mean, he always confirms my suspicious about how effed we are, but it’s soothing to at least feel like I have a better understanding of the mechanisms behind the effing. https://t.co/dzZo7Q8W7w",1554596566127857665,funambulator,15172821,18739098
.@J_Mac1422 knows what time it is. 👊 https://t.co/AVax3U7F08,1554592048132521988,RacingLouFC,1185915743679975424,18739098
"At this point, it might be easier to ask who didn't delete texts &amp; emails, burn/flush papers in the WH, or delete call logs &amp; diaries.",1554592035449049091,JoyceWhiteVance,548384458,18739098
"So… lemme get this straight, Herschel Walker lies about what the n-word is and Fox, the home of white supremacy media, doesn’t like it when I tell people what the GOP is really about.

Am I caught up or is there something more to this day that’s ending in Y?",1554590794178334720,ElieNYC,40353407,18739098
The MLB Trade Deadline has officially passed. I was not traded.,1554588025891463174,DanielleSATM,45421531,18739098
"Words can hurt. Even if unintentional. 
A great charity we give to: The Kwek Society provides pads, tampons, liners, and underwear, along with educational materials and our moon time bags filled with supplies, to Native American students and communities. 
https://t.co/ALcc3bLNEg",1554586890304733184,overgothampod,1389658433318703110,18739098
"Right after 9/11, I was at a carnival when an old witch approached and whispered in my ear: “I have good news and bad news. Good news is that al Qaeda will be defeated. Bad news is you’ll have to wait until President Donald Trump leads a violent insurrection at the US Capitol.”",1554571569975943169,scottjshapiro,743836563302420480,18739098
"What has the Utah congressional membership voted on to make your life better? (Our state leg is actually more effective and there’s always room to grow.)

The better realization is what they have voted ~against~ making our nation any better in any public service way.",1554543406344314880,jojo71,16790566,18739098
"Thanks to all the good wishes for Mom yesterday! She is nauseous and shaky after yesterday's chemo. That's to be expected. But it's tough to head off to radiation soon, feeling so bleh. Sending solidarity and love to all who went through this, or are going through it now!",1554531783999250433,Ninaberry,21780708,18739098
Hilarious typo,1554531400358952960,transscribe,4421977275,18739098
"Referential backwards compatibility.

Section 1: Useful Stuff
Section 2: More Useful Stuff
Section 3: This section deleted, but heading maintained to preserve section numbering
Section 4: Useful stuff that’s been referenced for decades

#Balisage2022",1554531247640256512,mdubinko,272353759,18739098
It’s not a weekday without a catnap. I think I’ll join them. https://t.co/J1i7dkaXwU,1554529944277078019,Laelaps,29342640,18739098
"Saskatoon police say they are going through the cellphone records and banking history of a missing Indigenous woman, Dawn Walker, to find out what happened to her and her son. https://t.co/g7cUqLFJJp",1554529487420903424,smithjoanna,47533676,18739098
"This gets awkward fast in the NWSL, where a player only has so many shirts a season https://t.co/T4ZriJto9G",1554521535385321473,GalPalSports,1116385990434648064,18739098
“Everyone I don’t like is CIA” 👀👀👀🤡,1554519182930284546,LouClinicEscort,2215890902,18739098
"Young people: ""Anyone else remember {thing that happened 10 years ago}?

Old people: Bwhahahahahaha!",1554518363732262912,Ninaberry,21780708,18739098
"I have an audience that’s double the size of the Pyramid stage crowd at Glastonbury. If I were performing there and someone started heckling with baseless lies and abuse, I wouldn’t pull them up beside me and hand them the mic. And I’m not going to do it here either.",1554516481450582019,BootstrapCook,512554477,18739098
"Cool, you think uniforms are hot, but don’t let your fetish turn you fascist.",1554516383769174018,Laelaps,29342640,18739098
"@astraughnomer @MyzLilith You should use speech recognition as the trigger to actually upload a command to the spaceship. I mean, have YOU ever heard a cat say ""make it so""?",1554516193792376832,cstross,390039185,18739098
The photos! 🌈💍🥹 https://t.co/oJ1lGnC8X3,1554515873964199936,Rainbow12FC,1552718766206849025,18739098
This is outstanding news! Solidarity to @IndianaGrads as they continue their work improving the working conditions of their members. 🔥 https://t.co/VNfMGSYL89,1554514307702038530,dskamper,4871286800,18739098
did anyone else notice AD’s haircut? 🔥 https://t.co/0zFDXFAlvc,1554513250989080577,drippyAD,1387428288201625602,18739098
"Not only did I just get deadnamed in an email from an elected politician in Kentucky but my response automatically bounced back. That's an automatic unsubscribe. My name was changed in the @KyDems database in 2016. DO BETTER, Democratic Party! That's two emails this week",1554507838566895617,DanielleSATM,45421531,18739098
"It would be unprofessional
for me to begin my message
by telling you
that I know you’re exhausted
or that I’m also overwhelmed 
or that I’m sorry to bother you
with such silly questions
given the state of the world
so instead, I will just begin by saying
I hope you are doing well",1554485297689333761,PlaguePoems,1239574229403799555,18739098
@SalixWrosette @asmith83 @joshtpm That Anne Interne is a real menace.,1554485142978043906,RennMax,1018125762266738688,18739098
"&amp; if they are harassing me 50% of the time they don't care that I happen to be a genocide survivor and the other 50% they're doing it because I'm a genocide survivor. 

Either way, I don't weaponise my own identity and I don't like it when others do it for me.",1554483687848349696,Rrrrnessa,411958406,18739098
The irony is that Eric isn’t even his favorite kid,1554482918264913926,MollyJongFast,14298769,18739098
"My some kind of temperature take:

Engaging with a book in audio form is just as much reading a book as if you used your eyes or fingers.

I have never used braille, but I find using my eyes to read and using my ears to read are both lovely pleasures.",1554481348441608192,Samwitch11,1037056545220059136,18739098
The news of Schroen’s passing arrived today as the news broke about a CIA drone strike that had killed Zawahiri. Nothing more than coincidence to the timing of those deaths. But what a notable one. https://t.co/msGnVaJv26,1554308261276434433,shaneharris,58504135,18739098
"How much have you moved your body today? If you've got the space, get up and move around!",1554306443951628289,yayfrens,2999987369,18739098
"@seafish1982 Well, the Forward Party needed to hear it at some point. Good on you!",1554301287889518593,Scottroby72,105819851,18739098
"No, I will not top you until this monkeypox vaccine is coursing through my body.",1554295128143151106,spencerjenkss,2836808631,18739098
"Sam Kirk will forever be Guy Fleegman to me, and I’ve wanted to work with Sam Rockwell since I was like 13, and @dan_jeannotte is pretty great, so I’d be down to do this. It’d all make sense in my head. Dan, what say you? #IsThereAir?! https://t.co/sNs0lxbcGZ",1554280645471477762,melissaCnavia,1627171752,18739098
I'm not sure how you could stuff more '80's into this picture. https://t.co/3L8zcqWes5,1554278307310366723,AKBrews,2282543041,18739098
Remember all those celebrities that wore Queer Appalachia Merch back in the day? Where they at now supporting Appalachia?,1554272414816763905,QueerKentucky,1026743807168131074,18739098
This is an excellent discussion and podcast. Listen and subscribe if you haven’t already :) https://t.co/BpjsPvQBwP,1554270129256480769,MuellerSheWrote,926164634570067968,18739098
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,18739098
"Farmers market okra, garden tomatoes; onions, garlic, and Cajun spices, cooked in the Instant Pot. https://t.co/hfNKbJT8Ll https://t.co/r1FUYhgWLg",1554256118255427587,RobinGarr,38880008,18739098
"What does it say about this person when the mere mention of the Bosnian genocide in a tweet I did not even say the words Serbs or Serbia, they use it as an opportunity for their own self-victimisation. 

Get a grip. You are not oppressed by my existence. https://t.co/9yUHHHCKev",1554254434489798664,Rrrrnessa,411958406,18739098
