full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"wait for it... 

👏 @fallinginsand 👏 https://t.co/OCm45zzMUP",1550906207182807040,Mariners,41488578,80751127
I’ve officially reached the age where I can’t lie on the ground for more than an hour without my back seizing up https://t.co/toxw2j7maf,1550719852750311424,rachel_reviews,31656600,80751127
Do I stress you out,1550685569331724289,emrazz,30395567,80751127
"@roguegovadvisor @RadFemme74 You can’t be both a feminist and a lobbyist for the institutional exclusion of certain women as a class. It’s why, in addition to veracious transphobia, TERFs are such deliberate gatekeepers of who qualifies as a woman. They’d rather change the semantics than change the system.",1550680823053144064,emrazz,30395567,80751127
"@roguegovadvisor @RadFemme74 This is why the argument, “well isn’t anything that could make women safer worth doing?” is usually disingenuous, because making some women safer at the expense of other women isn’t actually a solution, and it’s almost always wealthy and/or white cis women saying otherwise.",1550674827048001536,emrazz,30395567,80751127
if you’re a person who’s attracted to men just know that all the men who have ever been in your life can magically sense when you feel peaceful and they automatically receive a mental alert so one of them can come ruin it,1550657041370431488,userbfIy,858632053092429826,80751127
"@emrazz Spoken like a dude without a teammate… 

People say you “let” your wife do that? I don’t let my wife do anything, she makes choices to what she wants to do, often she seeks my opinion and I don’t abuse the privilege… 

Because it is a privilege that she seeks my opinion…",1550515918052233219,TheBrianStaple,748935952114946049,80751127
"And I think you sound like a budget Jordan Peterson with a transphobe thesaurus and 14 YouTube subscribers now take your self important, semi sentient, tweed wrapped bullshit the fuck out of my mentions because I know who raped me and it wasn’t fucking Aladdin. https://t.co/SFEIeEVDlY",1550448582876069888,emrazz,30395567,80751127
@emrazz i don't believe anybody who has followed you for any length of time would think you're amenable to terfery.,1550429277195276290,SloaneFragment,1242922534208770051,80751127
"I’m making a case that it doesn’t make logical sense to claim that violent, predacious men, dripping with entitlement and deeply invested in toxic masculinity, would view pretending to be trans as a reasonable strategy for obtaining access to violence that they already have. https://t.co/yQOR67TEHd",1550428744770539520,emrazz,30395567,80751127
@Cherubino04 @roguegovadvisor @booklover87 There’s also some weird psychology in the idea that an attacker seeking cruelty born power and violent domination would view dressing up like his prey as a uniquely appealing option.,1550426054728323072,emrazz,30395567,80751127
I think liberated women do whatever the fuck they want. https://t.co/oAIh6NljpP,1550285776570785792,emrazz,30395567,80751127
"👀 I’m giving away one of my signed @VictusSports All-Star bats

 Enter at:  https://t.co/IYH4I8jomH https://t.co/5yNs1sxbqm",1550276370969686017,JRODshow44,1064609951589548037,80751127
"“It’s why the fellas love ya” 

lol.

All people are capable and responsible for dismantling structural inequalities from which they benefit. You’re the one letting men off the hook, not me. https://t.co/dIvJXdhCof",1549738690041315331,emrazz,30395567,80751127
@JustinLawGuy @PaulReganMagic https://t.co/QxZzk56Ood,1549726771519668225,NiteniteMelissa,3505560323,80751127
"@Arghlita @PaulReganMagic @ithayla There's a serious lack of empathy among the privileged and no doubt much of it comes from lack of exposure to stories that aren't about cis het white guys.

That is an excellent point about female superheroes that aren't written to titillate men.",1549647428856455170,JessPected,926216102845255681,80751127
"@PaulReganMagic @emrazz We all know what is behind it. It's always ""something"" with any non-white, female-led films.

But people complaining it's ""too young""?🙄

It's literally labeled as ""YA"" (young adult) by Disney+.

But I'm 41 and enjoying it. My son is 18 and likes it, too.",1549646672648617985,WendyLeighS,40925562,80751127
@jamesjgutierrez @PaulReganMagic And yet white dudes have no problem enjoying white male superheroes that aren't well known.,1549646511201566721,JessPected,926216102845255681,80751127
"@IamJustAz @grogusupermacy Two races
White and Political

Two genders
Male and Political

Two sexualities
Straight and Political",1549599620765888513,RemakeDragoon,1460028584995672065,80751127
"@PaulReganMagic Why can't she be like, white? And christian? And maybe male? You know, to represent all of America",1549586885294661632,JustinLawGuy,3348038225,80751127
@grogusupermacy You should know by now there are only two races. White and political.,1549586189866471427,IamJustAz,1272152341685428224,80751127
Dressed to impress 😎 https://t.co/VPgvsBJfNV,1549473191847874561,Mariners,41488578,80751127
The BEST!🇩🇴🔥💯 https://t.co/tiQqzZJ7SV,1549433721039663104,JRODshow44,1064609951589548037,80751127
Franmy Peña appreciation post 🙌 https://t.co/jjTnyjLMD9,1549430744606420992,Mariners,41488578,80751127
@PaulReganMagic or the people calling it woke because it’s not about a white male.. 🤨🤨,1549404521864077314,grogusupermacy,1485015430456659974,80751127
Not really getting the whole 'it's not aimed at me' thing with Ms Marvel. It's about a high-school student dealing with super powers at an awkward time of life. That's literally the plot of Spider-Man.,1549359753347956737,PaulReganMagic,868883609230487552,80751127
@minakimes Me seeing Griffey Jr appear on screen https://t.co/nBs0mlprQi,1549190304439635968,Broderick_LS,1262428096608776193,80751127
Me watching America fall in love with Julio Rodriguez https://t.co/HcCFQhvI96,1549188133081600000,minakimes,95975081,80751127
Dream come true at the @TMobile #HomeRunDerby 🙌🙌 https://t.co/hEdAxcGpTx,1549165748303458304,JRODshow44,1064609951589548037,80751127
#NewProfilePic let’s gooooo!!! @Mariners  Time to get to work! https://t.co/VDrPo3fgY9,1548895294401683456,Vanilla_Missile,1055305532905533441,80751127
I had 12 (!) ass*gnments on my canvas to do list this morning when I woke up and I somehow finished ALL of them before they were due ??? Plus I didn’t even take my adhd meds ???? I am super woman ???,1548890284628406272,aliahdomino,2595653179,80751127
"One parent stays home. It’s probably mom, since she has less earning power. She works unpaid because neither she nor dad can afford to pay someone else. Later, if she wants to leave, or if she wants or needs to access paid-in benefits like social security, she has nothing. https://t.co/NNZJVKWESB",1548888951808819200,emrazz,30395567,80751127
"Mariners Select RHP Walter Ford 74th Overall in the 2022 MLB Draft

Read:",1548886345925283840,MarinersPR,424585650,80751127
"Drum roll please... 🥁 

With the 74th pick in the 2022 #MLBDraft, we have selected Walter Ford (RHP) out of Pace HS (FL). #SeaUsRise https://t.co/VIfoEIMaq1",1548884538998554625,Mariners,41488578,80751127
"Welcome to the family, @ColeYoung23!

#SeaUsRise | #MLBDraft https://t.co/PQwlgzy3Of",1548880289530662912,Mariners,41488578,80751127
"Mariners Select 3B Tyler Locklear 58th Overall in the 2022 MLB Draft

Read:",1548877729847582720,MarinersPR,424585650,80751127
"Our second pick is in...   

We’re excited to select third baseman, @tylock13, out of @VCUBaseball in the 2022 #MLBDraft. https://t.co/4OXz0riDTD",1548874806690344960,Mariners,41488578,80751127
Sounds like a good way to die https://t.co/adhHQswTTm,1548865175343734784,emrazz,30395567,80751127
All smiles after selecting @ColeYoung23 with the 21st pick in the #MLBDraft. https://t.co/xUxZ5bDmJe,1548862749517627393,Mariners,41488578,80751127
"Our first-round pick in the 2022 #MLBDraft, @ColeYoung23, brings a ✨ special ✨ bat. #SeaUsRise https://t.co/nUUtPKoK2p",1548850719360331778,Mariners,41488578,80751127
The boys have been going to work!!! 💪🏻 https://t.co/H9uQhUgmQd,1548816348888825856,ItsPaulSewald,46017091,80751127
"Another day, another dub 😎 https://t.co/LJDSnivPSw",1548797925026701312,Mariners,41488578,80751127
Konner Wade has retired 13 consecutive batters...and is back out for the 7th. https://t.co/Jroitq3NYh,1548795863132094466,RainiersLand,44678534,80751127
Lol y’all this Mariners team was 10 games under .500 like two days ago,1548795169608269825,MarinerMuse,844605993812197376,80751127
Pride &amp; Prejudice 2005- a very interesting take on the story making Darcy more shy and awkward than outright jerk. It’s more about Lizzie and her transformation than his. You have bewitched me body and soul…(love that). Beautifully made film https://t.co/GVVE5d0ing,1548794909607350272,rachel_reviews,31656600,80751127
I mean how preposterous is this dumb dancing without context? I love these goofballs. https://t.co/X98oRoWa9w,1548794112765153280,MarinerMuse,844605993812197376,80751127
@TheLydiaCruz Oh man…proud dad smile oozing out of Scott at the end of the clip.😭,1548794035854262273,k_olney,467633385,80751127
@Joe_Fann @TheLydiaCruz They’ve had 14 games to really hone their craft 😏😏😏😏,1548793235509637120,tzenglishmuffin,558149273,80751127
@TheLydiaCruz They even switched directions in unison 😂,1548791463957344256,Joe_Fann,292641837,80751127
No better way to go into the All-Star break. https://t.co/8E2H1bdtQr,1548790188117221376,MLB,18479513,80751127
WWWWWWWWWWWWWW https://t.co/7nonEy4fO2,1548790152247382016,Mariners,41488578,80751127
I’m worried about y’all. The conservatives really got y’all acting like “person” is a slur.,1548775800807120896,RaquelWillis_,31108138,80751127
THAT'S ALL-STAR TY FRANCE TO YOU.,1548764530804527104,Mariners,41488578,80751127
The whole squad was fired up when Ty was named an All-Star ⭐ https://t.co/TT3tO6bcQm,1548748295639470080,Mariners,41488578,80751127
It’s happening exactly how we said it would. Women will die and they still won’t care. https://t.co/gZkHS1wVfa,1548613328418721792,natsechobbyist,1192160073897988096,80751127
@alicetweet @shannonrwatts @CNN You said “If she had reported it earlier…” Tell us what that looks like for a ten year old child who very likely had no idea what even happened to her.,1548460461934256128,WordByMum1,1025764751836569600,80751127
@alicetweet @shannonrwatts @CNN You said it was her fault for not reporting sooner.,1548460291385503745,FrankyPelvis,338512924,80751127
"This is DISGUSTING @alicetweet. A 10-year-old does not have the emotional capacity to process rape, let alone understand pregnancy or emergency contraception, FFS. 

@CNN: Please stop paying this pundit to provide erroneous and offensive rhetoric on-air. https://t.co/qDHKUqqAqk",1548458837149044737,shannonrwatts,246939630,80751127
"'A Post Roe V Wade Apology to My Daughter'

https://t.co/iHCwFAUs9f https://t.co/EvdGrgZOAf",1548456293500739584,johnpavlovitz,493714995,80751127
"The infield dance...it's evolving. Extra turns, extra people, more precision footwork. Also I see you Carlos Santana coming in from the bench to dance. https://t.co/o4kkJ92BHG",1548456236881850368,LookoutLanding,21941423,80751127
Are you not entertained? #SeaUsRise https://t.co/DpDDpBKRvW,1548454604278362118,Mariners,41488578,80751127
Every single mariners fan the last 2 weeks https://t.co/MMmlQUEbRf,1548451984667054082,mariners_markus,1391813906742398979,80751127
"Anti choice rhetoric has always been logically inconsistent. It has always been shouted from the base of the moral hill it claims to die on. They believe that their rightness is an incontrovertible truth, so rationale, for them, is a mailable political tool, nothing more.",1548444043138330627,emrazz,30395567,80751127
"@r0wdy_ ""Pro-lifers know the difference"" - well none of the rest of us can track the shifting goal posts, least of all doctors and aggressive prosecutors. I guess it's only an abortion if it comes from a particular region of France. Otherwise it's sparkling women's health care",1548427973044277250,timmy_pi_,1220529134927077376,80751127
@notshenetworks They know exactly what they’ve done and the cognitive dissonance is frying their brains,1548427170208309250,r0wdy_,2185274887,80751127
@r0wdy_ What pisses me off is they know they’re lying. They’re not misguided. They’re just straight up lying,1548426890125328384,notshenetworks,811560822459822080,80751127
The pivot forced birthers are doing on what abortions “really are” is something incredible to watch. They elle never have a “are we the bad guys moment”. They’ll just redefine abortion https://t.co/RQyHvwNkXF,1548424916109631490,r0wdy_,2185274887,80751127
