full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
😍 https://t.co/KwTEljIJDe,1551044254058909699,401sha,719361766250135553,33918419
Spaghetti on day 2 is NOT the same spaghetti from day 1,1546541216753401856,littlebaconbear,287368542,33918419
@Aj_Kimp Half the time you don’t even really kno them niggas the other half they seen a Bih they want showing you love.,1546215517480009728,GoodMoneyRob,158983969,33918419
"Scotty Pippen Jr. showing off the vision wit the DIME for Paris Bass 👀

https://t.co/Yd6IPD2Q7m",1545621480511221760,ClutchPointsApp,3312776298,33918419
My mom is so pretty https://t.co/UWu0Es25kO,1535830357379006465,Pluto1YEET,1302733758567772163,33918419
https://t.co/eOTigQBtX4,1535646896462643201,BJwhite,178952994,33918419
Kevin Samuels - Black Men You Belong There Too!! ✊🏾💯💯💯💯 https://t.co/2SePkAwvPu,1534977287858405385,kevinsamuelstv,1363871850711965699,33918419
@the_bmatt @BeauLWagner @Marcus_Beau_VIP @TheMisterMarcus @BetWithTheEdge Y’all think Christian can do it 👀👀 https://t.co/TKv1zGL4GY,1533198638024908801,DreadheadDTG,327539314,33918419
"My #SOSChart for today is below: Use the data from this chart to help place your #MLB strikeout bets. If this tweet can get 10 RTs/ likes, I’ll show you what plays I came up with based off of the #SOSChart ! https://t.co/ts5wvyXk4U",1529842829622657026,thechartsguy,1059956514969001984,33918419
i hope you didn’t feel any pain. i hope you know how loved you are. i’m so sorry i forgot to say good morning today. I love you always and forever baby sister. https://t.co/WpIVRPgUyf,1529338767307325440,jazlikescheese,1381050934009208834,33918419
"Two years ago today, ESPN gave us the best 2:20 of #TheLastDance https://t.co/O5NkAFaKf5",1524036335467737089,hoopsbynick,625784402,33918419
"nigga accused her of being on drugs, drinking &amp; being delusional 😭 https://t.co/wE5jEI7u5l",1523626399050858497,Hibzster,1031872699151212544,33918419
"We don’t remember days, we remember moments. Keep creating them.",1521844109371092992,EtFenta,100166751,33918419
https://t.co/w6wsFzl3aE,1521808765808529408,BIGPIKLIZ,1463496321264865282,33918419
The cutest 😍 https://t.co/zpabNR2W34,1518233238308855809,chanelhendrixx,303392536,33918419
This is a Ty France account now 🦉 https://t.co/2QCUtYa5oK,1518103920811331585,portman7387,38066981,33918419
He is. https://t.co/moAEsklTiI,1516497625289273351,Truly__Trina,1902152047,33918419
I b watching @Aj_Kimp ig stories for his daughter lol 😂 K the best,1516478953883676691,_iDarick,705684832,33918419
"We’ve been rolling in MLB and I’m pumped to get the NBA playoffs officially underway today. 

Three people who like this tweet will get free VIP plays for the whole NBA playoffs. 

Drop a gif of who you think wins the NBA Finals for two entries ⤵️
https://t.co/o5yCna2ha7",1515322919097970700,CKPicks23,871472704154734593,33918419
2 PPD Variations 3/3 https://t.co/JHfxbfVoYu,1513898806282227729,halfbirdhalfman,286269708,33918419
More combos 2/3 https://t.co/CvwJLkkJ2e,1513898801211260930,halfbirdhalfman,286269708,33918419
Some combos I’m playing 🦅 1/3 https://t.co/kB44lsqVBS,1513898795536424970,halfbirdhalfman,286269708,33918419
"Neutrogena Hydro Boost Hyaluronic Acid Facial Moisturizer for $12.95, 33% off!

https://t.co/p77eB0XD9E

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/iLWgvtJPjF",1513534348498247682,FatKidDeals,2360121187,33918419
"I read about Masjid Al Haram and the Kaba since i was a child. To be here today, see it in real life and perform Umrah was… i can’t even explain it. Breathtaking. Pictures don’t do it any justice. https://t.co/a6HSnobux4",1512440003682611203,babyhibs,939242132979748865,33918419
Home Run Watch List 4/8:,1512425966764756993,The_PropFather,1424931741085708297,33918419
DekmarTrades Live Stream Link:  https://t.co/dgkaMmZBWk,1512053260060073987,DekmarTrades,2981421573,33918419
Aye fellas don’t play this Friday. COD the only ppl playing April fools lol https://t.co/bhkFYz7KYa,1509995230505881602,TheKidFresh,26172501,33918419
@palmtreepicks https://t.co/GhlYe5WFc9,1506865788652863490,DuffsPicks,1504587873823166469,33918419
I’m proud to announce our express Stop Smack’N at @sandlotsoutheast opening Spring 2022. Our DC riverfront location offers indoor &amp; outdoor seating with easy accessibility to the Nationals Stadium. Please follow @stopsmackn for updates! #StopSmacknSandlot 😋 https://t.co/KKYAUqywIx,1504581016865984518,BiggDrizzy,1249754643229523968,33918419
"FREE PICKS FOR LIFE AND AUTOMATICALLY ENTERED INTO A $150 GIVEAWAY BY JUST LIKING, RETWEETING, AND FOLLOWING . I WILL ANNOUNCE IN THE MORNING. #GamblingTwitter",1504149183300833294,nickthepicker,1400491423141617669,33918419
Another great capper you guys can follow for free game! 🤝🍀 https://t.co/4lsjFhDy4P,1504091014734262278,ItsDatLadi,382197044,33918419
"I say this to say…no matter what life throws at you, you can come out of it stronger. Tough times don’t last, tough people do. Miss you Momma. This game….my life…is for you ❤️🕊",1503754376720048134,KarlTowns,73495696,33918419
"Yesterday was two years to the date that my parents walked into the ER at JFK Medical Center in Edison, NJ and were admitted with COVID-19. The same hospital that my mother gave me life, and tragically, the same hospital where I saw her life begin to slip away",1503754374283243528,KarlTowns,73495696,33918419
PPD lotto for tonight https://t.co/cCt5T4vPSF,1503464460031303680,tommyob95,782660521,33918419
My mommy completed her 6 months of  chemo treatments today 🥺 still have a journey ahead… but we’re that much closer to being #cancerfree and I’m so proud of her. ♥️♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/89Er0Rcd1G,1503456776955613185,IAMSAJE_,1411464990,33918419
"Big Game James:

29 years ago, when you were diagnosed with #autism, your late Mom and I were told you'd never amount to anything so just put you in an institution.

Today?

Despite being non-verbal, you work 2 jobs, live semi-independently and have a full life.

Happy Birthday🥰 https://t.co/HvJcBsopxQ",1502406797231022086,JamesMWilliam18,840931622690131969,33918419
"This is a decent long shot tonight that I feel is doable, adjust how you see fit. Another one I like would be Ball and Middleton 4+ 3s as a separate ticket by themselves 🙏🏼 https://t.co/KNjuGEK25X",1501658858623692800,FantasyGenius4U,1236079294478192645,33918419
As always I will be running the Principal Parlay back for the reminder of time https://t.co/N8tDRaBtt1,1501642980079423489,tommyob95,782660521,33918419
Some days life really puts them paws on you,1501323482939990023,PartyMarlyDC,21541419,33918419
💕 https://t.co/mMhCbaoTLV,1500957950420074509,missmorganjj,1061550085,33918419
😂 niggas really think trump was a good president because they got some extra scam money world is lost man 🤣,1500844030053306370,ShootersDre,232234410,33918419
Need it https://t.co/lVKuwXLwBI,1500232684081233926,Domo8186,26272406,33918419
Sometimes you meet niggas thru other niggas that are more “your niggas” than the niggas you met them thru!!!Don’t let that go over your head,1500120570461044738,PlainOleJeremy,1189009809313554432,33918419
15 books you've never heard of that will change your life:,1499708735714840580,takezopure,1295800641491800065,33918419
"Gucci Mane.
Publicity Stunt.

👀👀👀 https://t.co/B2ylRigqMb",1499621949504434176,1DJFirstClass,722299932292616192,33918419
Cheers to #27 🎈♥️ Happy Birthday to me https://t.co/isgoiINfxr,1499585987756064770,IAMSAJE_,1411464990,33918419
"I’m literally laughing out loud holy shit I hope every swing voter in America sees this, honestly. https://t.co/nXjVAm1FG9",1498882942877143046,briantylercohen,455684839,33918419
Jay-Z spitting like this at 47 is still insane. 🔥🐐 https://t.co/YfbLBrH1hv,1498453083143032832,ShawnCarterShow,1174566216314380288,33918419
TOOK ME 12 HOURS BUT FINALLY OUT OF UKRAINE… NEXT STOP BACK TO ROMANIA,1498435486360039427,Mo_Creek,248133493,33918419
