full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shawty talkin that talk. https://t.co/URuyQexxPR,1551991057457479682,snkrheadced,86156536,445280506
@babymai__ Lol he would’ve been happy asl 😂😂,1551970301742817280,Jovell_L,617221685,445280506
@SaycheeseDGTL Ever case needs to be re-opened,1551965695495348231,Call_em_June,425568567,445280506
@HoodFamousTV_ That weak ass impala 😭😂😭 https://t.co/tcK9O82i3V,1551959562504339456,ImInThisBihhhhh,3836842455,445280506
@HoodFamousTV_ Weird flex https://t.co/ZHnqMhrG22,1551957269595783169,mikedthe1,737288287337906176,445280506
@HoodFamousTV_ nah I’m crying he’s 2 late payments away on that rust bucket from ending up on the same corner and he’s talking about look at me now. brother heal pls 😭😭😂,1551953544412073985,818kazir,1295360477938286597,445280506
@NICKIMINAJ You’re 39,1551793139232514048,loventforus,1537569057209303040,445280506
the right person will always give you peace and reassurance.,1551711717700165632,wayydaminn,1361472764222337027,445280506
I’m on me real baddd 🫶🏼,1551684789002018818,realprettyygirl,722848908703969281,445280506
i know god has something really big for me i can feel it. i can’t wait for that moment 🥺,1551645387861250048,sooyoulexx,3145761417,445280506
@BiggaBoss_Biggz Might be on to something https://t.co/JFQ5Oez5h6,1551642414557073408,WrightTrevaughn,1132791048114200577,445280506
@Notdojaaa This sound took me clean out 😭 https://t.co/QB6TH0UQX0,1551482104894181376,cheonten,1344132907506561026,445280506
10/10 @ThegirlJT https://t.co/rZTBk1YvXx,1551398415879360514,NYGELSARTORIAL,170416430,445280506
@babymai__ @splashhiam They not at all do it,1551317666094252034,_Katrina_J,1370088787,445280506
Ain’t nothing for me to swagg it 😏 https://t.co/JewTeXgbTY,1551300936500498432,YungMiami305,1258971660759085056,445280506
if there was a video to describe my life rn https://t.co/qaKlTj23a4,1551234826241540096,_FloMilli,870082671766011905,445280506
Keke Palmer for British Vogue https://t.co/kgnnlfhEjA,1550613861556002822,FilmUpdates,1339619325578240000,445280506
@babymai__ 😭😭😭😭😭lmaoooo yo straight facts..like I have no problem making the sandwich but if I'm peacefully sleeping just wait til I wake up and i make breakfast,1550529116700647425,_Chardaeee,784942482,445280506
A respectful man wouldn’t wake you to ask but …,1550252476196163586,trendntopiktria,2200933491,445280506
I’m nastier when I know it’s mines 😉,1550219667364536321,x_daliaaaaa,2865900674,445280506
@HargroveRachel @TyraBanks So… A person who felt body-shamed turns around and body shames someone else. Got it.,1550161627785281536,laurawigod,205814257,445280506
@Skimaskdari___ @javroar If black people were there https://t.co/luslGELfO3,1550121934288916484,FrankBenz13,1412038001052499971,445280506
@jen222s @javroar 👨🏿‍🦯 https://t.co/NmiXhB2gmd,1550121323715735553,TkDuSs,1214861158378852353,445280506
@javroar The people in the audience watching like https://t.co/SlGE4ciGwf,1550119950596968449,Skimaskdari___,1332330951653928961,445280506
Ima keep it a stack 😂 that shii different https://t.co/6Scj6UVH8e,1549914544948002817,YeahNooop,2191310370,445280506
"i love my press ons, thanks to my sissss!! 😍😍😍😍🫶🏼🫶🏼🫶🏼 book with her!! https://t.co/RTzR9o2ZVP",1549847632352362496,therealjayonce_,1206897900086812678,445280506
It’s sad how having a good heart can be your biggest downfall.,1549840873189281792,fivestarsixty,4448310673,445280506
https://t.co/Ttv0ykNBKa,1549593972309475330,littlem1ssss,1481565508055015424,445280506
still my bday. https://t.co/vEHJjYYKPA,1549548577923514370,tayahoney_,439702102,445280506
Face. 🫶🏽 https://t.co/IorlQmzrR6,1549547240691220483,destinykenner,1413570518263947269,445280506
"Idk what’s giving more, my tattoo or the arch 😛 https://t.co/1klSxM3335",1549470943193567233,KekePalmer,29860364,445280506
@shegothands If a straight man do this is 80 years in prision,1549454877616644097,mcallito2,1417505795667894274,445280506
I watched mfs cross me then act like it was the other way around 😂😂,1549145458110504963,Razorr_R6,1029380639148138496,445280506
july got somewhere to be? https://t.co/HZWv6u9cfF,1549139858685304832,wetsykcin,1453456702855069701,445280506
@babymai__ You miss 100% of the shots you don’t take,1549113016465215489,its_hopp,1240084409375772673,445280506
I have a thing for blue and big pants https://t.co/ji7c6dISjg,1549109391168790530,RyanDestiny,63663664,445280506
You definitely unfollowed for sure… you can keep watching me though 🤷🏽‍♀️😌😘😂 https://t.co/Adpa01BYrN,1549084693458558976,sincerelyarmani,331942934,445280506
https://t.co/tJ92NDzk1v,1549076689719660544,galactamelanin,1428795108007292934,445280506
@AlejVillalobos @RdotSpoon “COCAINE AT 12” https://t.co/FWBcJE0ptO,1548936710188310530,TabrianScott,721342608748998656,445280506
https://t.co/DSE8UJG3lB,1548829065792012289,Latto,184970791,445280506
@babymai__ Keeps the bullshit away.,1548806364587298816,Sheabutter_drip,1218714214367363073,445280506
"💛 gemini, libra &amp; aquarius 💛

– your manifestations and visualizations are coming to you soon. keep the positive mindset and energy going.",1548447070671224832,issytarot,1526439423403257857,445280506
Nah fr you start tryna find something to do.. start doing anything 😂 https://t.co/bIrOmYOQaZ,1548421155341496321,measuredd_funn,446671977,445280506
Don’t stress over nothing you can’t control i gotta tell myself that everyday,1548392796788207616,Flashyasf,2596569495,445280506
my vibe gone leave a mark,1548364793886625794,Luljamarr,1251846368496193542,445280506
@Sciencenature14 Yes but...have you seen the moon pics? I mean... https://t.co/AQpYflb9y2,1548313650816897024,revokedonald,704907401464516609,445280506
@Sciencenature14 Even more impressive: https://t.co/cyPlC6Qnl9,1548278049166147584,NickKao13,1402289443453734916,445280506
@whatifken No actually ...I dont think I will ..lol. https://t.co/n6YOug7QJ4,1548270534999191556,trA5Hbi,1372965859564589064,445280506
@Sciencenature14 Wow… This is very disturbing. (Paintings by Vincent Van Gogh.) https://t.co/cpIxtTy6Gl,1548264760860237825,Atelier018,993469408948506624,445280506
@bredanbm @Sciencenature14 Always has been… https://t.co/0f25CTaDXt,1548252393661313024,BrianPolcyn2,1031797333,445280506
@Sciencenature14 so Jupiter is blue?????? https://t.co/AYPOybjdGs,1548237788981518338,bredanbm,1482328797521264640,445280506
@briskiii1 @kennedydaplug @_Nalaaaaaaa You think niggas that break the law wanna be accountable,1548077342337015813,Fuck_Derrick,301996822,445280506
and if you don’t understand then you ain’t one of them ones 🤣🤷🏼‍♀️ https://t.co/aixJOEsDv9,1547998059858051072,therealjayonce_,1206897900086812678,445280506
due to lack of sex i’m officially a virgin again,1547433906584141826,lunakimm,2880358607,445280506
Nothing Jodie did in baby boy was worse than Yvette leaving their son home alone with snoop dogg and the east siders,1547427123362557953,nick_nervies,123785807,445280506
@babymai__ https://t.co/cNa1vGr4FF,1547333562944421888,therealjayonce_,1206897900086812678,445280506
I wish my coochie had alopecia,1547267169578369025,aberranttt,1489557432,445280506
@babymai__ Man she be talking some bullshit 😂,1547258405059977216,Kaydot_9,1482228806945497088,445280506
some shit I thought I wanted looked so different up close ..,1547223356356845575,smino,26392098,445280506
Suns out.. https://t.co/bFORIltHAZ,1547217290621603840,shannonn_21,467868805,445280506
"someone's effort is a reflection of their interest in you, remember that.",1547214131232911361,httpsnimroood,720777163687866368,445280506
"no forcing, what flows, flows.",1547163433870966784,MillsReggie,495623741,445280506
"It's really crazy how one conversation could ruin the ""talking"" stage",1547061369794609152,WestIndianBae,598795897,445280506
Forcing yourself not to talk to somebody because they don’t deserve you the hardest shit fr,1547052741188542464,thaRealOnee,1110904478994186240,445280506
I really be down … like I really be 4L … &amp; all my intentions be pure . That’s why I truly take everything to the heart &amp; over think …,1547044753430220800,XIreeee,1298861407006601216,445280506
"Ghost so popping, don’t gotta be introduced 👀🔥 https://t.co/yKbKVd7B7o https://t.co/0pm7AmwiQ6",1547010128787947522,CallofDuty,290097288,445280506
"If you ever see me in public you invade my space, if i didn’t want to be bothered i would’ve flown private, i wouldn’t be shit without those that are fans of mine, even i understand that, we missed a moment we would’ve remembered forever Cole 🥹 https://t.co/Fmd7y8ktHq",1547006115656990720,ochocinco,40519997,445280506
@MONR0WE Soo… you they third or https://t.co/MCXfGYUzgM,1547004319064797184,ibiprofen,1331702857079414785,445280506
