full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Gary Antuanne Russell with the TKO win over Barthelemy. #GarciaBenavidez

🎥 @ShowtimeBoxing 
 https://t.co/4sUSy0SwAI",1553558800879079424,ESPNRingside,1201310564091228165,24314323
Gary Antuanne Russell tonight. #GarciaBenavidez https://t.co/LVjNGqoe3t,1553558462927364096,MzFightDiva40,177463919,24314323
@juniormaruwa ☠️☠️☠️ Unbelievable!! 😆😆😆😆😆,1553524713783263232,EmmanuelFreshh,192800148,24314323
shitty “friends” .. https://t.co/20Cmz3gZRL,1553509552351596544,brwnminnie_,2193516767,24314323
New York Knicks Quentin Grimes ( @qdotgrimes ) is going off at @EBTMiller runs 👀🔥 https://t.co/vTrhLhtawj,1553495901758320640,swishcultures_,1121775833209663494,24314323
On this day in 1991 the Knicks quietly signed Anthony Mason. Jamaica Queens. Best kept secret. RIP Mase https://t.co/fYIBiww7Rf,1553448233237729282,NBA_NewYork,1202854989158375425,24314323
"A GOAT caliber career.

Take a look at that 1987-88 season. Good God. https://t.co/c45699hoLT",1553446235637514248,hoopshype,20444254,24314323
@ctrlnarrative He never was on a tittle contender on the knicks and got killed everyday by fans and media. If Melo didn’t have so much love from his peers he would be in the nba dog house,1553428706017902592,sameolvee,177349484,24314323
https://t.co/2jYzxpAlWo,1553399513989222408,miiriya1,1378158598023430150,24314323
"Obi Toppin will be the only 99 OVR in #NBA2K23 @obitoppin1 @NBA2K 

Well deserved imo. https://t.co/FZ5GATaK7n",1553392184568717314,ObiMuse,1520638588882505728,24314323
Ready for the fans 🤩 https://t.co/05yWHZ6YAv,1553385736652603393,Giants,240734425,24314323
"@WWKnicksPodcast @KnicksCentral @ZRosenberg They already have a reputation of wanting to extract maximum value out of deals. If it gets done, it’ll be an overpay it’s just will it be egregious? They know they can’t get him for pennies on the dollar.",1553383513503793153,cedricshine,15768761,24314323
"@cedricshine @KnicksCentral @ZRosenberg If they manage to pull this off, winning this ""staring contest"", what does this tell the league? All hypothetical ofc",1553381408038608897,WWKnicksPodcast,1434915148817440773,24314323
"@cedricshine @KnicksCentral @ZRosenberg He is still young enough to bet on another young and upcoming team, especially if that means playing at ""home"".
Leon and company had a lot more work than just fix the roster, they had to fix our franchise, clean house in many different ways.",1553380123243601922,WWKnicksPodcast,1434915148817440773,24314323
@WWKnicksPodcast @KnicksCentral @ZRosenberg Facts. In years past we wouldn’t even have a seat at the table but now we have the assets. I want Don but shit it’s even in his best interest for it to be a slight overpay rather than a huge overpay. He wants to win.,1553379551476174849,cedricshine,15768761,24314323
@cedricshine @KnicksCentral @ZRosenberg A Knicks FO actually being able to fight for a trade like this is very refreshing.,1553379179390976001,WWKnicksPodcast,1434915148817440773,24314323
"@KnicksCentral @ZRosenberg I don’t think they’re being arrogant. Ainge is arrogant in that he always wants to fleece and he showed his hand. Dude is living off that Pierce and KG deal. If it gets done it gets done, if not I’m down to start the season. Can’t be left in a position with no room to get better",1553378489927073801,cedricshine,15768761,24314323
"LeBron and Draymond linked up in Toronto 🔥 

(via @warriorsworld, @pr_RWTW)
https://t.co/4NcUG8uSVQ",1553378122237607936,BleacherReport,890891,24314323
"@KnicksCentral @ZRosenberg Alex, if the knicks do this trade by any means necessary and then can’t get any better &amp; Don leaves in 3yrs what will you say? Will you acknowledge the role you played. You’re kind of acting like Bontemps and Windhorst said NY media would respond which is what will allow a fleece",1553376399372828674,cedricshine,15768761,24314323
"Released 3⃣0⃣ years ago today.

Mad Cobra - ""Flex"" (1992) 🎧 https://t.co/dX3oZZh69i",1553363529595510784,ptplayer,29185969,24314323
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553362891562274816,speedfromtx_,1196813266820972544,24314323
@marL0wE @wojespn They will never win a chip as constructed because of how disgusting they behaved during the 2006-2016 time frame. Sick!!,1553195999560187905,iamjayedavid,2809759502,24314323
"Nobody: 

Black Men: https://t.co/IyqNgkFTKz",1553164646751916032,OfficialFBMA,983339781424930816,24314323
"I really don’t care about the Donovan Mitchell to the Knicks stuff anymore. If it happens it happens, if it doesn’t then it doesn’t. Not living and dying by every little report and quote that is put out there.",1553133311916113921,New_Tape_City,1173877808,24314323
"This is good news, Leon Rose not letting Danny Ainge make ridiculous demands https://t.co/4itUWFmzNV",1553128451812589574,KnicksMuse,1436765799767760898,24314323
Fredro Star in New York Undercover (1995) https://t.co/JPXRTK4z9T,1553117916287074304,AfterSchool90,1479196828050599938,24314323
We have to keep Obi https://t.co/NzlN7dx0UO,1553110307832270848,TheKOTShow,801330719695970304,24314323
"At NYC Point Gods premier, Rod Strickland was asked about his new head coaching job at LIU in Brooklyn. “It just fit,” said Strickland, one the documentary’s stars. “I’m looking forward to the challenge.” 

More on that &amp; the film from Kevin Durant here:
https://t.co/8YbnBfq5bq",1553105655220797440,IanBegley,164076105,24314323
"Never Forget when Jameis got suspended for a game against Clemson because he yelled ""f—k her right in the in p—y” in the student union and then decided to dress in full pads and warmed up hoping Jimbo Fisher forgot he got suspended https://t.co/fxFXyUA8PE",1553076396817276929,NFL_Memes,492566290,24314323
@ta__mka Lmaooooo if the heart broke the other way this would make sense. Love turned lost. Terrible tattoo.,1553053132330000389,_dxndi,4010695245,24314323
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,24314323
It’s my dawg @AQuincyJones bday yall show him some love https://t.co/MzhJzJUFEM,1553030955413168129,Taurian_B,24095289,24314323
@NBA_NewYork Any footage of him passing the rock making the right play?,1552941159982383104,spitatem,65055554,24314323
@NBA_NewYork Can you not please!!! Still dont want him playing for the Knicks going forward.,1552845396912766976,PeakMotion,2382324574,24314323
"I think it’s fair to say that I don’t want to experience anymore pain in my lifetime. I’m tired, and I hope life is more gentle towards me moving forward.",1552825649517174784,LiaMonet,80114600,24314323
"@NBA_NewYork more than anything, id love to see what his play entails without the ball i  his hands? if thats something he can legit improve, I dont care bout the rest. Effort and constant improvements",1552803741673394176,Metr0_76,1480799657093746688,24314323
guys!! Please dispute you electricity bills. I’ve disputed all of mine!! called multiple times and then my bill magically reduces to 40-50%. These people are robbing us blind so get ur money back. If your bill don’t make sense fight it 💅🏿,1552635155344392192,wsa195,772099970,24314323
Beach Therapy https://t.co/GStHuCVlWG,1552361422130135041,AQuincyJones,21683041,24314323
I feel like I’m about to hit another level creatively.,1552254465142661120,iHateShaun,311692941,24314323
Good morning everyone. Today’s a beautiful day to have a beautiful day. So you know what to do. Love y’all 🫶🏾,1552254407240290304,iHateShaun,311692941,24314323
"Danny Ainge: Hopes Knicks get rattled by leaks
 
Leon Rose: https://t.co/TSY576G0gg",1552089613161881600,NBA_NewYork,1202854989158375425,24314323
"being able to tell a nigga “hey, i’m sorry about my attitude earlier. i was being ridiculous and didn’t need to speak to you like that.” is such a big deal",1552049893572853761,wheresjady,1537808173326802945,24314323
Kobe blanket crocheted by me &amp; on its way to a client in Canada 💛💜 https://t.co/ahLgOjtajg,1552026549414772738,thestitchgod,1413178809252302863,24314323
Thanks for the fuel.,1552024007548870656,obj,380730306,24314323
"“When u get what u want, that’s Gods direction. When u don’t get what u want, that’s Gods protection.”",1552023514630144000,obj,380730306,24314323
"It’s on me. Do what im suppose to do, God will handle the rest",1552022799929131009,obj,380730306,24314323
Can’t make no more excuses for myself. I gotta go get it.,1552022569565294592,obj,380730306,24314323
God don’t make mistakes….,1552022122200829952,obj,380730306,24314323
@JakubBucko @mattschneidman Power trip cop who was wet and whiny gets triggered by others having fun. Prime example of someone who has no business being a cop imo,1551766578949152769,mjwheeler21,211049912,24314323
me finding out the choco taco is being discontinued even though i can’t remember the last time i had one https://t.co/xq7MXvIcZa,1551696505408573441,kathleen_hanley,54604582,24314323
Rain is good.  Trying get my grass to be green,1551682749962010627,PabloRaul,26535635,24314323
When Jaylen Brown demands a trade cause the Celtics don’t respect him and that shifts the Donovan Mitchell market even further in our favor &gt;&gt;&gt;,1551676807161716736,iHateShaun,311692941,24314323
"After playing for the Lakers in Summer League, Shareef O’Neal – the son of Hall of Famer Shaquille O’Neal – is signing a six-figure contract with the NBA G League Ignite, sources tell @TheAthletic @Stadium.",1551673177268527112,ShamsCharania,178580925,24314323
The Knicks first priority has to be to move Randle and get another pick so we can use that for “The Spida” I would love for us to keep as many as the young bulls on our team as possible and just give up picks. Moving Randle will also almost guarantee that Obi isn’t going anywhere,1551665596705771527,JesusFollower07,874993730,24314323
"@Yankees Oh my goodness gracious!

https://t.co/pyPMx28wJd",1551662592543834112,lilnickysmith,3299357675,24314323
"Hall of Famer, Suzyn Waldman 👏

Congratulations to a legend in the Yankees radio booth! https://t.co/MwEy9g8NB0",1551662356672831488,Yankees,40927173,24314323
"@nypost How tf are they just now finding her car?  At the mall in the same city she lives in, something doesn’t smell right to this tortilla",1551651403655008257,drunktortilla,1240667204573634563,24314323
Jordan Peele's first three films have all debuted at #1 at the domestic box office 💰 https://t.co/aenH0iPXKA,1551648654716350465,CultureCrave,932786452739407872,24314323
"Back to school! To those who may not know, in preparation for my role in #LeanOnMe, I shadowed the real Joe Clark for several weeks at Eastside High School. 

“Discipline is not the enemy of enthusiasm!” - Principal Joe Clark #BackToSchool https://t.co/xPBTupyYMp",1551594638510891009,morgan_freeman,1205263338965323776,24314323
I have no idea how I made down to the gym…but here I am 🫠,1551551368003026944,KarmelTrace,158710709,24314323
Mondays.. 😂 https://t.co/7ZuYShXpoD,1551462441120370688,buitengebieden,1130021685351079938,24314323
work a’ mawnin. unu come go in.,1551406713064112128,jodadobado,727262514,24314323
"Athing Mu becomes the first American woman to win the 800m at the World Athletic Championships 🥇🙌

(via @NBCOlympics)
https://t.co/ZoF0AX9x6N",1551389397576187904,espn,2557521,24314323
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,24314323
"It’s time for Knick management to pass on Donovan Mitchell. Asking price is too high. Ainge knows Knicks desperately want a trade and will give up way too much.
Walk Leon!!!!!",1551346459559305219,Znicks1,1095665430562308097,24314323
"@LaCienegaBlvdss Girl, what https://t.co/bv4N1KsBUN",1551305468143976448,itsBRITTANEYduh,36167595,24314323
Brandon Calloway got his face smashed in for a traffic violation. They will chase a black man across town for missing a stop sign. They won't chase white people out of the capitol for trying to overthrow the government. https://t.co/JL5GwlQxyX,1551216521418080258,BlackKnight10k,1340093943879512065,24314323
Control your emotions bc it’s going to cost you every time,1551199344942108672,LilNye_,3331591925,24314323
No one was guarding @SHAQ https://t.co/BsjbrxI4Xp,1551182555876978688,KicksDeals,361329018,24314323
Driver tried finessing the whip 😭😭😭 https://t.co/L9VEdJN1hj,1550983673788264448,vibeforvids,1517401430868459520,24314323
Cow Gasol https://t.co/pLy0f58Bnq,1550978049105076225,LeBatardShow,23234807,24314323
"""I know I'd rather they cry on my shoulder than go to his funeral next week. ... Let's get rid of this stigma and men start talking.""

Paddy Pimblett on men's mental health after his @ufc win today. He found out Friday that his friend had killed himself.
https://t.co/ZpdnmQ2fU9",1550968757719224320,BleacherReport,890891,24314323
@EdrockGaming @_angenay Lmfaoooo,1550940864209371137,amillz,16915972,24314323
Drew League Commissioner Dino Smiley said Knicks guard Quentin Grimes plans to play in the @DrewLeague tomorrow at 3 pm,1550909552408768513,MarkG_Medina,19319374,24314323
@_angenay Me at the YMCA after you cross me up. https://t.co/QHFfd82mwO,1550862733020635137,EdrockGaming,1234361268171087873,24314323
"Emmanuel and Princess must have teamed up while I was gone, I’m scared. https://t.co/uyL753H8ac",1550842034403016707,hiitaylorblake,2832807293,24314323
When I tell you I am keee-ryinggg https://t.co/B25Iq6g5nD,1550832260865204225,LaDiovanna,319377716,24314323
"Slomo: Darius Garland to Obi Toppin
📸:ig:ryangivens_ brilliant https://t.co/a6NvEgGDfC",1550698086313431040,NBA_NewYork,1202854989158375425,24314323
"Another angle of that Miami Pro League Darius Garland to Obi Toppin 😯😯p
📸:ig:ryangivens_ https://t.co/ZBSRjwvtlI",1550683272476336128,NBA_NewYork,1202854989158375425,24314323
Lmaooo she has seen it all😭😭😂😂😂😂😂😂😂😂😂 https://t.co/NOAhYRpWSy,1550642639686537222,dailyinstavids,712621787998195712,24314323
"Visual representation of: ""Had I known you weren't poor, I would've treated you like a human being😩"" https://t.co/UPCh4Gp5B9",1550559639707783168,Yatande_,1069379171221233664,24314323
"There is Honor in the fight…And I’m a Fighter.
#InvestInYourHealth https://t.co/tBwBA4RaPI",1550479526311780352,IAmSteveHarvey,96846955,24314323
Thailand https://t.co/Vz8s7N8Ncm,1550467597468041217,Outrojules,1468146555400110081,24314323
