full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Spread the word! A little sensitivity from the fan base can go a long way with players and their long term happiness with the city. https://t.co/eX0UUn1a2N,1554605662377652225,szn_baseball,1191442183745757185,54747587
"😭❤️ What a beautiful soul Brett has. Despite his life being uprooted by being traded, he had only one person on his mind, and it wasn’t himself; it was Chloe. https://t.co/jTBRZ9gH4k",1554603907166380041,missclareski,159689403,54747587
Andrew Friedman said fuck your trades we've got top prospects we can all up,1554603562755166209,randi9320,79670759,54747587
i love this for him (but more so me specifically) https://t.co/IaU0wONf14,1554602938491813888,nerdyDodger,721187715451002884,54747587
Miguel Vargas welcome to the show https://t.co/KydS9sUVEa,1554602831893504000,nerdyDodger,721187715451002884,54747587
Friedman made no deadline acquisitions in 2020 and the Dodgers went all the way https://t.co/izeG1nGjyn,1554601103508942849,BlisterRich,1016888794937606149,54747587
https://t.co/h1nrNugIwJ,1554600601002156033,Standplaats_KRK,51611871,54747587
Happy 8th anniversary my love. I love that we always choose each other. ❤️ https://t.co/shRqNeoyha,1554599943477903362,AJontheguitar,27153064,54747587
"@catherinetinker Yep, already knew about this and I will only make gifs of him being a fun and good guy",1554598797384118272,thundercrat,10856532,54747587
I don’t think I’ll recover from this trade honestly 😭 https://t.co/xmQdGAL3Il,1554598516747640839,MLB_Hannah,114747134,54747587
"@catherinetinker Also just as a reminder - Joey has facial tics, so while he’s infinitely gif-able he doesn’t love the memes that much https://t.co/zQ0FpyWdiC",1554597881167990785,GloveCast,1211324199639216134,54747587
So many of you who have just followed me for so many different reasons: I’m sorry,1554596914103930880,kyliesparks,33158980,54747587
"these ""by age 30"" memes are very funny but the truth is that by age 30 you should have an animal people associate with you so when they don't know what to get you for your birthday they can default to something with the animal",1554596446006939649,AnnaGHughes,794981505504161793,54747587
Hanser is such a good teammate! I love this dude! https://t.co/nDzdLGQzSL https://t.co/6j4vKohIKz,1554595785458692096,Dodger_Jess83,165185690,54747587
"i get why the roster spaces needed to be cleared and might as well get something for them, but i don’t get why mitch, but i also can’t think of who i would be ok with instead, also maybe he was the best balance of least impact to team/best return",1554595317202317318,KenRosenthot,1014734904012111872,54747587
not now mom i’m sad about sports stuff,1554594594125484035,savvy_reads,965986853785612289,54747587
match your umbrella to your outfit ♡ #AnimalCrossing #ACNH https://t.co/M3sVnga2CZ,1554594416433565697,magicalex___,575073856,54747587
Royals doing public health service sending Benintendi and Merrifield to the AL East,1554593409788100608,stingray417,2187308881,54747587
Willson Contreras is a Chicago Cub. https://t.co/Odk2qd7AoL,1554592997307809793,slwein,121975878,54747587
@catherinetinker Sometimes the best move is the one not made,1554592849278095360,darby_robinson,284153946,54747587
(this joke provided by us from an anonymous source who cannot tweet it themselves),1554592776481697792,tipping_pitches,888790426995621888,54747587
this photo of him is sending me. 😂😂 https://t.co/DoBD6tNrqf,1554592703689670658,curlyfro,19689545,54747587
The Dodgers didn't make any big moves at the deadline which feels strange. They have a lot of confidence in their guys and the ones returning from the IL which is great. This team is special and if they can stay healthy no one is stopping them.,1554592639848030213,randi9320,79670759,54747587
"Friedman betting on who we already got, coming back healthy. I don’t hate it",1554592293885181956,andylanechapman,4864032419,54747587
regarding them being unwilling to pay for what Contreras is worth: https://t.co/TrBSFuHSh3,1554591743617732612,slwein,121975878,54747587
I got to keep 2 of my hottest and most amiable pitchers so who really won here [my eyes] [and my heart],1554591275814244352,inplay_runs,636665186,54747587
Ngl as a fan I like it. https://t.co/HGz7qYb7ZL,1554589898203693056,Sarah_Cubs,3301241956,54747587
AND JAKE?? https://t.co/io2IfJqdkP,1554589679193710592,magicalex___,575073856,54747587
I’m gonna need to put the Washington nationals in like eminent domain and they are going to be seized by the group chat because we are literally better at this,1554589430333296645,sydrpfp,846522863049998338,54747587
I'm definitely not openly weeping it's fine https://t.co/WLAYm1Bi4F,1554589215681236994,DodgerBasebAlly,1140800714140033024,54747587
