full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now that Juan Soto is no longer on a division rival, I have something I’d like to say. 

I love Juan Soto",1554525521698033664,Trenciarte,445215463,449073937
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,449073937
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,449073937
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,449073937
Classic Will Smith to cause Braves fans to lose sleep.,1554322834238963712,jbrownie__,1005162711712493568,449073937
think about how many thicc tweets I get to send over the next decade,1554231360813875201,BlooperBraves,869303474575613952,449073937
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,449073937
lmao they put your boy on national television https://t.co/c5qjVKHCDS,1554212136108191744,davidhelman_,1322996809,449073937
Free Calvin Ridley. https://t.co/EwH9QIkTp0,1554164658990465038,RaptorsHarris,1398835938290290694,449073937
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,449073937
i don’t even remember bein a baby i jus woke up one day and i was 5,1554111217375092736,noahdonotcare,1486415527534866435,449073937
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,449073937
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,449073937
I have some very sad and very breaking news. I am hearing that @jakepaul’s waterbed was repoed tonight. Very sad situation.,1553937625635082240,3YearLetterman,911290549541289986,449073937
NOT SO FAST MIDGET https://t.co/gxuT415sET,1553872814872186882,UnnecRoughness,988517346032672779,449073937
"Final July numbers (per MLB dot com) for Austin Riley:

.423 batting average

.459 on-base percentage

.885 (!) slugging percentage

21 runs

25 RBI

15 doubles

11 home runs",1553845835594612739,BTRowland,19054672,449073937
"Not gonna lie, when they cut to Matt rounding third, I got deathly terrified where the ball was at that point 😅",1553841880575639552,HeyCam93,1110908424202665984,449073937
"If it's not already in the mail, @MLB can go ahead and ship that N.L. Player of the Month Award now. https://t.co/bfIyu16bUb",1553841686245154817,BravesOnBally,22016177,449073937
"#Braves front office should just tell it like it is: Promote these games as ""Hangover Sundays, bring your own offense!"" And give #MaxFried a bat. 0-0 after 6 innings.",1553823116060725261,DAVIDCARROLL3,27054785,449073937
"Real bats                   Braves bats 
                        🤝
         Terrified of daylight",1553814426423263238,HeyCam93,1110908424202665984,449073937
First pitch of the game after Julio Rodriguez was hit last night and is on the IL today. lol https://t.co/E41ZfDcsSI,1553809489320714245,redsoxstats,114221975,449073937
"Welcome new followers. You have come to the right place to learn more about inflation, recessions, diplomatic immunity, Ben Franklin’s presidency, and the Roosevelt Brothers.",1553789715555536896,3YearLetterman,911290549541289986,449073937
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,449073937
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553757627221299201,CBSSports,14885860,449073937
"Lee Corso is an absolute national treasure😂💀

Only 4 weeks till more Lee Corso on College Gameday https://t.co/yQuSJJWXjO",1553740810201567232,TheOxCordPod,1304056812749156352,449073937
Ice T couldn’t handle the fully loaded Taurus https://t.co/d0Vg68KugO,1553551153501245440,3YearLetterman,911290549541289986,449073937
The guy that should get more ABs hit another HR,1553539660474945537,b_outliers,3305651532,449073937
That 115.9 mph liner from Austin Riley is the hardest hit ball of his career. #Braves,1553526369589624833,grantmcauley,18132558,449073937
"Goodbye, baseball! 🥶

#ForTheA | @mattolson21 https://t.co/QJZ1v7ixG1",1553525684097646592,Braves,21436663,449073937
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,449073937
Raise your hand if you’d like to see me debate Biden and Trump,1553444807313350657,3YearLetterman,911290549541289986,449073937
"Tua to Tyreek Hill for a 65 yard TD… 55 air yards. 

But this won’t fit the “weak arm” narrative.  https://t.co/ytPB0pee29",1553418252289802244,SpurrFM,750969632970969088,449073937
"the boys, season 3 episode 1 #theboys https://t.co/NhSOJhFI4y",1553415196848300032,beatleebum,926898777771925505,449073937
"i used to be 10 years old watchin diners, drive in’s and dives like it was a cult classic",1553221154462105600,aliyahInterlude,1159968465807183872,449073937
https://t.co/akqL7lE4eL https://t.co/WSKjiXiOLH,1553205835186130950,LookoutLanding,21941423,449073937
Ohhhh i get it. the beer is 12 dollars because it tastes weird,1553197587859230720,liv_username,929467645044383749,449073937
"Co-worker: “I hope this email finds you well this Friday…”

The email: https://t.co/Uicd6hV8q2",1553072426069655553,TheOxCordPod,1304056812749156352,449073937
“DO IT FOR THE SAUDI ROYAL FAMILY!” a heckler yelled as Phil Mickelson prepared to hit his first shot at the LIV Golf event at Trump Bedminster. He had to step away from the ball.,1553071278189338624,StevePoliti,31582509,449073937
"Coach: “hustle in” 
Catchers in full gear: https://t.co/ETYfu4yST3",1553062925975404546,mlbelites_,1279179333651726337,449073937
If y’all really think Anthopoulos is going to trade a generational potential centerfielder with team control for seven more years for someone who may or may not resign I don’t know what to tell you,1553058838596796416,Mitchellws45,1448462725307379712,449073937
https://t.co/GfMOBKPfSV,1553049809300373504,BravesPics,1541810004315049984,449073937
The @WaffleHouse on Cobb Parkway by Truist is now Braves World Series themed and it is magical. https://t.co/NIpPCr7Zwg,1552998838121730049,BravesAmerica,179364566,449073937
In other news… https://t.co/hoSlZJTCys,1552867043984265219,IvanaSuzette,385169242,449073937
"Bases loaded. 3 straight Ks.

Shohei doing Shohei things ♨️ @BRWalkoff

(via @MLB)
https://t.co/9M11bzP5P4",1552847422472130561,BleacherReport,890891,449073937
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,449073937
"It is actually hilarious how similar Joey Gallo’s numbers are this year to Jorge Soler’s numbers with Kansas City last year. 

Oh my god, can you imagine if it worked again?",1552823393917059072,b_outliers,3305651532,449073937
"Ben Affleck: I’m done playing Batman
Ben Affleck whenever WB asks him to return:  https://t.co/0fDrz1IXk5",1552816678358208517,daeneryskywalkr,2614429622,449073937
"Never forget when Tyler Herro threw a lob to 40 years old Udonis Haslem 💀
 https://t.co/2A8cNpKYCD",1552761266850201600,currypistonn,1239715956387176451,449073937
@grantmcauley clearly safe,1552758647050100736,BlooperBraves,869303474575613952,449073937
Jets signing LB Kwon Alexander to one-year deal. (via @RapSheet) https://t.co/OqYJCxgq51,1552757360418066432,NFL,19426551,449073937
Ima make you eat them words Straight Up!,1552756271996084224,kwon,407135938,449073937
He ain’t lying! 😂😂😂😭😭😭 https://t.co/Jg22aHvE2x,1552490792786305024,thatSECpodcast,1107792321754615809,449073937
"I want Ozuna off this team. There’s a reason. Yes, he sucks, but there’s more &amp; how we forget so quickly.",1552440950919954432,baldheaded1der,251258272,449073937
"I have to believe a big defensive upgrade is coming to #Braves outfield soon.  Gee, I hope so.",1552361618926960640,DAVIDCARROLL3,27054785,449073937
Shit is heart breaking https://t.co/YmNFwWpDKt,1552293257014542336,JusAGuyinToms22,34998272,449073937
We have downgraded Arch Manning to a 4 star after watching this https://t.co/svd85dgzLN,1552099680586194944,UnnecRoughness,988517346032672779,449073937
Wow….Doesn’t look good. https://t.co/JUgw63GEJm,1552099092456787969,CStewartSports,26589506,449073937
Albert Pujols caught in 4K bribing an ump. Legacy tarnished https://t.co/5ruh5F5l04,1552087383666991106,JomboyMedia,1100073846949007360,449073937
"Credit Karma: YOU ON A ROLL NOW!!!

Experian: NO TF YOU NOT

😭😭",1552073236292288512,IAmBlvckvonte_,777217208,449073937
"Chris Carson is retiring due to a neck injury, per @RapSheet https://t.co/5f7xpWszcH",1551994584699326465,BleacherReport,890891,449073937
This time next year when I text you “🎮🏈” you’ll know what I mean https://t.co/LIbJWtrza0,1551994324468043776,UnnecRoughness,988517346032672779,449073937
Y’all don’t remember the Georgia Southern game do you….,1551902130553950210,UnnecRoughness,988517346032672779,449073937
"The 6 stages of Twitter:

1. You created your twitter account
2. You didn't understand it
3. You left for a few months/years
4. One day you return 
5. You activate night mode
6. You become addicted and can’t go a day without it",1551804147434807296,eyesofhlnlz,1393668207790104579,449073937
https://t.co/TRl85c6xC8,1551768189129969670,UnfortunateMLB,721735819560644609,449073937
"@Trenciarte “Jeff, you’re back! It’s like a trade without making a trade.” - Chip",1551727367869038594,TheJoeyWeller,243957512,449073937
Kids these days will never know how special this show was. https://t.co/WWqNwZZnKf,1551657433977823238,UnnecRoughness,988517346032672779,449073937
Basketball broadcasts vs. baseball broadcasts https://t.co/eMDdEyKaWb,1551634423757639680,JoeyMulinaro,233777204,449073937
The Alabama football team running a random intramural team out the gym lives in my head rent free https://t.co/SBOMrwCZNH,1551606675873865728,JamesT425,2585166581,449073937
omg this is really how they sound https://t.co/8ASt34nB8A,1551363548328169472,LRNROSE,33727151,449073937
The best defensive play you’ll see in baseball this year @Starting9 https://t.co/OZ7g0Ey7Tl,1551343836739375105,barstoolsports,22637974,449073937
This stat is INSANE https://t.co/beeYdLEcRz,1551276184092254208,Starting9,4895729679,449073937
"""Gen Z is obsessed with subtitles"" man i cant fucking hear what the characters are saying bc nobody knows how to mix their fuckin audio",1551254851748765697,AC3ATTORN3Y,1442676450977587206,449073937
Us when mom said that cookies just came out of the oven. https://t.co/owoFny4mXh,1551251854201442307,GoStripers,23903982,449073937
Acuña is gonna get back to being Acuña eventually and some of you are gonna have several tweets to delete,1550986741875613699,b_outliers,3305651532,449073937
Former @USFLGenerals QB Luis Perez is signing with the Los Angeles Rams. https://t.co/aqP2DU7DIC,1550910760057851904,USFL,1456386175736823817,449073937
"The highest ERA charged to Shohei Ohtani by an NL team for his career is…

8.53, courtesy of the Braves.",1550888948930678785,BravesStats,17684707,449073937
aliens probably fly past earth and lock their doors,1550881339578036224,percpoop,1380740624572289024,449073937
https://t.co/B2vhIBEcKZ,1550844508774047746,UnfortunateMLB,721735819560644609,449073937
@kiwifxlls @PopCrave Paw patrol villain looking ass https://t.co/tR7HGrhVUP,1550675517266870275,DragonsLikeCake,1080312514532048896,449073937
@Jared_Carrabis The Jays are in serious trouble if they make this game 28-3…,1550660464362885121,KalebEmcee,3139134753,449073937
There are no words. https://t.co/ugTVHxJKmo,1550638157376413696,Jared_Carrabis,59345386,449073937
"We're really jealous that the fans at the Braves game tonight will get to see the best hitting pitcher in baseball.

Too bad he won't play because it's not Max Fried's turn in the rotation.",1550614169187139596,GoStripers,23903982,449073937
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550572700959121408,VinceMcMahon,1222639789,449073937
Me eating by the gate while she getting her body wash thrown away by TSA https://t.co/ucIWwVyaMK,1550552911423459328,MrJWells619,26579036,449073937
@Braves21Titans BUT YOU GET HIM FOR LESS TIME YOU FUCKING IDIOT,1550537228325072896,BravesColdTakes,1125492631793033216,449073937
"My nephew texts me “FF911” whenever his mom is going to stop at a fast food restaurant. And I send her $20 immediately. So when she asks “Do you have McDonald’s money?” He says “Uncle Justin just sent me some. Let me get uhhhh.” 

She loathes me.",1550521151293497344,JustinTarnation,3044947648,449073937
"Amari Cooper was just on the air with @dfwticket. Asked if CeeDee Lamb is ready to step into the Cowboys’ WR1 spot, I thought his answer was very interesting. For multiple reasons. https://t.co/3vR0ZADfnn",1550514898102272000,davidhelman_,1322996809,449073937
No way I should be laughing this hard 😂😂 https://t.co/3aliD4GUu9,1550291381733580801,shawnemerriman,21761627,449073937
@brotherguerrero @thedailybraves The 1st point you made will never come true DH is here to stay….which makes your 2nd-3rd point kinda worthless.,1550274540625952769,TimWright___,424540956,449073937
“you are like papa” has replaced most of my vocabulary tbh,1550261770970873857,fruityfourlvr,1536137725392322560,449073937
"The only trade that Atlanta can pull off

Angels get:
Mike Soroka
Spencer Strider
Michael Harris 
Jesus Christ
Bob Ross
Kevin Durant
Kyler Murray 
Ryan Reynolds

Braves get: 
Ohtani",1550231524028649475,GodlyBraves,1261396965331329026,449073937
Braves fans need to face the fact that the Braves have a bottom 10 farm system (possibly even bottom 5) and really don’t have the assets to make a big splash trade unless they want to give up talent at the major league level. Soto isn’t happening and likely neither is Ohtani,1550200159103074305,BravesColdTakes,1125492631793033216,449073937
"“Unfortunately our thing went public.” 

- Person who called a public press conference to publicly bash someone. Publicly. https://t.co/janTHjnm1I",1550162722637185025,VerneFUNquist,143914975,449073937
Y’all?? I’m laugh I’m cry I’m yell https://t.co/GpaqhgBRyZ,1550131558903791622,Br00TaLDaN,881817125077340161,449073937
This Nationals/Soto plane chartering fiasco is just so funny on a number of levels. Like the fact that they were being super cheap is hilarious but Boras acting as if his player flying on a Delta plane is some kind of gross maltreatment is also hilarious,1550115437735645185,JDunnah,346051365,449073937
@quallsastros @Buster_ESPN im just scrolling along getting tired of the same replies and i come across this gem.  you really are on this site doing the Lord's work,1550113384049176576,mdeschpac,636516487,449073937
"@Buster_ESPN What would the Orioles have done, Buster?",1550112824591912960,quallsastros,840918062228471809,449073937
"@TheAgeofAtlas @pissboymcgee Guy in my high school made a mixtape with a song about being white. Only line I remember: ""some people calling me a cracker like I'm some sort of wheaty biscuit, well look at how much money Nabisco made off Triscuits.""",1550104414806872065,PaddyTWatson,1328043116,449073937
kid i used to work with at chipotle made a mixtape and one of his lines that stuck with me through the years was “i got benjamin button disease. got so many benjamins i can’t button my jeans” pretty sure he’s still working in kitchens but he at least changed me,1549954657522425856,pissboymcgee,971129027875557376,449073937
Yes. Do it Alex. I’m not sure how but yes. https://t.co/izffIOgs5G,1549904965531058176,Trenciarte,445215463,449073937
