full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Your energy is too precious to be wasted on procrastination or multitasking. Sinem Gunel,1390678634373976065,ThomasMcDaniels,83133642,14773910
This is what everyone looks like at the end of a video when they’re stopping the video: https://t.co/olsgC6hQLI,1157427983042269184,niccolethurman,63813464,14773910
Only in Barbados!!!! 🤣🤣🤣🤣 https://t.co/iiJ8Hmex9I,1157382176201170944,Spinny_13,207841908,14773910
all smiles all summer https://t.co/UpIAvdZY9I,1154485826060877825,lexilovesyou643,390511965,14773910
"No need to cover up anymore. 

Thanks to @dbuzz6589 campaign I’ve become a lot more confident about myself. And I’ve realised a smile is the best makeup A girl could wear. Let’s be confident💕 https://t.co/z6TUiaAW9i",1153741804526870528,evrmoreluv,1089938731581222912,14773910
summer smiles https://t.co/tjH4FblYZk,1153476388474826752,juli3ttmartinez,2245719584,14773910
@Zendaya All smiles All Summer long babbyyyy ☀️💗 #SelfiesForZendaya https://t.co/flbdIk6swV,1153471676077809665,InvaderTact,3221756336,14773910
summer smiles 🌞🦋🍃🌊 https://t.co/qSf7JIa6ii,1153429126138613760,faithlhall,359498328,14773910
all smiles over here! 🤓 https://t.co/oz7qhBziGP,1153141339346702337,heppyjen,976977310292180992,14773910
billion dollar smile. I sell myself short if I grin 🍯 https://t.co/VfOFQqLvnf,1153138827642494976,_ogjordann_,1582226732,14773910
"All smiles and giggles, Summer 2019💜 https://t.co/JUOlG0Hm29",1152703091470491654,andrearoque3,464813985,14773910
"hot•girl•sum•mer 
/hät ɡərl ˈsəmər/ (noun) 

a time of year known for kini pics and big smiles https://t.co/QrrG87ftpJ",1152307776686841858,jos1in,815669658477064192,14773910
just wanna be the highlight of your day 😋 https://t.co/ieJMIxrSkn,1152016777523556353,AlexisRen,173676124,14773910
"Back in LA &amp; trying to maintain this ocean side state of mind 😌. I miss &amp; love you, Florida! You were just what I needed. I grew up on this beach &amp; have many memories there. It has a special place in my heart 🙏🏼🌊💚
Also this water feels like swimming in a bathtub &amp; it’s heaven! https://t.co/V1NaaIaFz9",1151572329631059968,VictoriaJustice,50037051,14773910
It's about time we have a conversation about J.I.D 🤧 https://t.co/5v7RsOWVkz,1150913522982895616,TheInsomnious1,3153226923,14773910
sunshine and smiles all summer ‘19 https://t.co/PjpBuQOpIP,1149894102441504769,__abbymarie__,2746957908,14773910
let me remind you https://t.co/goaqm5OG1M,1149834282753355782,kaelynn22_,2997600080,14773910
7.4.19 https://t.co/lwXEZIeq89,1146985501615742976,alysssaa25,2581795314,14773910
"It's 6am on a beautiful Saturday morning, you know what it is right? #TheWeekendFavour 🔥@CarolOfori Ofori 06:00 - 09:00 Rise and smile, Good Morning! How was your week? https://t.co/jsJpPCDLDD",1142282239868309504,Radio2000_ZA,284967242,14773910
too bad you couldn’t keep it https://t.co/9AYFyoJKlO,1134998861481631744,kaelynn22_,2997600080,14773910
summer smiles :-) ft. new freckles!!! https://t.co/VMnKPAu3Jg,1133866690343768070,YUTASAHl,880089026216300544,14773910
All smiles for summer ‘19 https://t.co/pp22V0vQx1,1128385095751086080,laurenalivia10,575485250,14773910
“she’s the type of girl that can be hurt so much but still look at you and smile...” https://t.co/rwoWa18b2e,1125092457958346752,iammendozapau,3302866381,14773910
This summer I was genuinely happy and my skin reflected it. I haven’t seen this smile in a while😪 https://t.co/wsvlfdl75m,1091603986237526017,TheRealNiaMarie,4877248407,14773910
All smiles All summer🔆🔅 https://t.co/bXutLB1oq1,1016059574003040258,shortyC_,632103634,14773910
summer smiles☀️☀️ https://t.co/PJcPyWuMr0,1013497392916848641,_kelseycarp,759818761494855680,14773910
u know that summer smile :’) https://t.co/ufMnRHl6Hg,1012864050894520321,hannahxpriceee,817553304599154688,14773910
