full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The set up and self sabotage https://t.co/7KUxp5hMEs,1554608614995742722,iKoniK_Drip,1166933149902876673,962416744018034688
"The way my #RENAISSANCE  CDs &amp; vinyls just went up in value having the original versions of “ENERGY” &amp; “HEATED”, a great day to be Physical Copy Hive! 🐝 https://t.co/UODaarz3Rv",1554607316674048000,Creat1ve,24117639,962416744018034688
"Sheree shared her thoughts on Kyle: “I like Kyle, but sometimes I think Kyle needs to sit down somewhere. She's an OG, she's been on every season, she's very connected to the show...but she acts as the moderator."" #RHOBH 

https://t.co/nf8ciOXVdx",1554578102574911488,queensofbravo,2344207927,962416744018034688
"Every since TS Madison fell out with Khia, TS Madison’s career has done nothing but prosper &amp; thrive.",1554577025163296770,HotCommieGal,1392828688614445061,962416744018034688
Can not wait for this spinoff #RHONY https://t.co/u5XpVofFW1,1554574841579155456,queensofbravo,2344207927,962416744018034688
hbo max ceo https://t.co/ogtcGz2IR0 https://t.co/Qk4MGMCmky,1554567638897926144,girIycious,1377526604318924802,962416744018034688
"Finding it so interesting how Sutton doesn’t think the #RHOBH are coming after her, even tho time and time again, they’ve demonstrated that they don’t have her back. What’s not clicking…? https://t.co/4YCQB9fLnc",1554563455046168576,queensofbravo,2344207927,962416744018034688
i dont know whats going on in dem qoutes but imma get them to preform one way or another https://t.co/yqdouwtuaw,1554562442725920773,SUMMERTlMEFLO,1545468746411950080,962416744018034688
"crazy how 50 year old dudes always seem to ""fall in love"" so deeply and so unexpectedly with somebody who can't rent a car on their own",1554539593734799360,calebsaysthings,202465898,962416744018034688
‘NO NICKI NO CAREER’ is now trending on Twitter in the US. @NICKIMINAJ https://t.co/RVSyhJj2mJ,1554534067105927168,ThePopTingz,1359293410847383558,962416744018034688
"Beyoncé has officially removed Kelis’ sample from her #RENAISSANCE song “ENERGY”. 

The sampled beat is no longer heard on streaming services, and her credits have been removed. https://t.co/aMwSQzfwgI",1554530242647269376,ThePopTingz,1359293410847383558,962416744018034688
🥂 We love a courtesy call 😉 👏🏽 https://t.co/JJIYe6IbvM https://t.co/trqcYUjjyV,1554529843571609600,SalKingRichard,362954004,962416744018034688
"In an unusual collaboration, John Legend announced his new single featuring rapper Saweetie.  

The song is titled ""ALL SHE WANNA DO"", and will be released on Friday, August 5th. https://t.co/s06Kl0pBwe",1554529575408910338,ThePopTingz,1359293410847383558,962416744018034688
https://t.co/5mpD3UJmP6 https://t.co/uPPz5Pq2rb,1554515116196069382,duffthebrand,874492939296264192,962416744018034688
.@Beyonce’s “BREAK MY SOUL” has now surpassed 100 million streams on Spotify. It’s her 41st song to achieve this. https://t.co/shWEzbOPnq,1554511762778619906,beycharts,1111004809484742658,962416744018034688
You loved playing “Allergies or COVID?” Now get ready for “Mosquito Bite or Monkeypox!”,1554484452927086594,UrsulaV,11342242,962416744018034688
"The ratings continue to climb for the #RHOA as they achieve a season high, congrats! https://t.co/ogOKrMdhgD",1554473124292599808,queensofbravo,2344207927,962416744018034688
@RatingsBravo https://t.co/8jjASltVNl,1554472135439048704,zombiegirl2006,464606655,962416744018034688
"@Sean_nanigans @queensofbravo True, she was the weakest on the cast. If the weakest can be a friend of… where is Brandi’s Diamond!?",1554316616321576960,Socalkidd91,105685339,962416744018034688
@queensofbravo This is still so funny to me because she made the LEAST compelling case of everyone on RHUGT2 to be put on a main show but RHOC is in such dire straits that she was still more appealing than all the other options 😭,1554312074322477056,Sean_nanigans,456206165,962416744018034688
"Bravo:                   Bravo 5 hrs later:
Taylor is back          As a friend
on #RHOC! https://t.co/LqhJbtjTJk",1554309387266637826,queensofbravo,2344207927,962416744018034688
Their show. #BasketballWives https://t.co/2g2gEbB0oy,1554259727680475137,JaysRealityBlog,2866630695,962416744018034688
chloe was playing for the night… it’s coming https://t.co/9t33xQEzVb,1554258243752542209,itscalebc2,1065772783014223872,962416744018034688
https://t.co/Rzz8TdIaZI,1554257749218918406,scenedoII,805627608834723844,962416744018034688
WHOLE LOTTA playing victim and villain at the same time! https://t.co/5Tl3RFVtPl,1554235037058535424,julzkenn,354623318,962416744018034688
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554200593681588225,TheKingDream,256949275,962416744018034688
"Billboard Hot 100:

#6. “BREAK MY SOUL” (+1) [6 weeks] *new peak* https://t.co/3y16zNMHxX",1554160578817556486,beyonceupdtes,1271067225919815681,962416744018034688
"This same ""insider"" account has been wrong about basically all things they've said about Normani ... https://t.co/WuoOg6SJeB",1554159791177510912,HoodboogerIcon,871953615468077057,962416744018034688
Y’all pray i get this job 🙏🏾 https://t.co/OPzj2J5CuL,1554159572826324992,xxjewelsndrugs,1090090759,962416744018034688
it’s called sampling. you know the thing that people give credit for so they don’t end up in court. the place where you’re at right now. https://t.co/qdCehBH3U8,1554140785213333506,clearlyiconic,2281309962,962416744018034688
"#RENAISSANCE is currently outselling the rest of the Top 5 combined 🐝

It would be @Beyonce's fourth solo UK Number 1 album 🪩 https://t.co/p1j3Ju5G2V",1554135284358549507,officialcharts,18937505,962416744018034688
"Just for the record (bc I'm having this convo for like the 6th time), artists calling artists who don't have to grant permission for a sample (in this case not even a sample; an interpolation of the TRACK, NO VOCALS) to give them a ""courtesy heads up"" is not a thing.",1554131454266843137,naima,78417631,962416744018034688
Taylor becoming unpaused BEFORE Dorinda and Vicki 💀 https://t.co/g0mQgqNZkb,1554124810963128321,queensofbravo,2344207927,962416744018034688
I am going to jail guys,1554107694868570112,croatianbarbs,1138822422143078402,962416744018034688
Demanding to be the next single I fear https://t.co/TGe1GCIjfv,1554076160891445250,TheTitanBaddie,1433345786469826561,962416744018034688
God was in the studio when they mixed this transition #RENAISSANCE  https://t.co/CrLwmcoccT,1554072433853882369,B7Album,1466996196753526785,962416744018034688
@LeeLovesBey we ride at dawn https://t.co/8sWgXw4mS1,1554048358305628160,asiasrevenge,1459299102563483656,962416744018034688
"Noella, Gretchen, and Lydia! 😍 #RHOC https://t.co/k2pwcWDT9L",1554017664355500035,JaysRealityBlog,2866630695,962416744018034688
"“RENAISSANCE” has surpassed ""BEYONCÉ"" and is now @Beyonce’s highest-rated studio album by Pitchfork. https://t.co/pJ0brMWrO6",1553966811254865920,beycharts,1111004809484742658,962416744018034688
Not Ne-Yo asking for people to respect him and his family’s privacy when he couldn’t even do the same! These R&amp;B men are clowns!,1553958109751771136,MJFINESSELOVER,39630126,962416744018034688
YEAH…. https://t.co/O0NonSEp1E,1553956957945487362,dizzydorahoe,978435544790323204,962416744018034688
"@aprlgarza Bravo ain’t messy, bravo states facts 😂. If Todd was business savvy he’d invest in profitable business and not be stingy with his own daughter. 😬 heck does anyone know if he has boughten that generator? 🤣",1553949141721616386,TexasRud,1263236042,962416744018034688
❤️ https://t.co/EBJCVKc2NX,1553913666952724480,KenyaMoore,34959923,962416744018034688
It’s the fluorescent light. Makes us all look crazy. https://t.co/rM6CQf5xLq,1553913423720751105,KenyaMoore,34959923,962416744018034688
"No, she felt like she was right and anyone siding with me was wrong.  #rhoa https://t.co/3WdVztiUfZ",1553913206736883714,KenyaMoore,34959923,962416744018034688
Y’all diss is tew merch #rhoa 😂 https://t.co/TNaroXXP8E,1553912929900175360,KenyaMoore,34959923,962416744018034688
She just says dumb shit for a reaction it’s never factual. #rhoa https://t.co/Vg1BLzuaZO,1553912657648013313,KenyaMoore,34959923,962416744018034688
https://t.co/CviOul1IBv https://t.co/lHziSqEFEO,1553911690676387845,iHateChanelle,74302775,962416744018034688
"You, as a white woman, trying to police a black woman’s vernacular (again) is a slap in the face to the community and very… https://t.co/ehGpFa8TLd https://t.co/edPmHtBxBU",1553911126479368192,SalKingRichard,362954004,962416744018034688
"@derrickakordeii It will most likely happen, we might as well enjoy those few days as much as we can https://t.co/H5P3etGtw9",1553910319399010304,LustForCarey,1230367547486285824,962416744018034688
Working on it boo #rhoa https://t.co/NXlw3Mb084,1553908981097287682,KenyaMoore,34959923,962416744018034688
Girl Sanya did i just spot you serving multi millionaire women Barefoot???? 😂 #RHOA,1553906628151414784,nickibeynastyy,1463626408727568391,962416744018034688
That 5 day of promo Normani and her team are going to do when Candy Paint drops before they give up on the song is going to eat so much. I can’t wait https://t.co/UctuVZxPH6,1553906248612986882,LustForCarey,1230367547486285824,962416744018034688
"Wait the way @KenyaMoore just hung up
on Sanya took my breath away #rhoa",1553899034078765057,DREWSIDORA,207130858,962416744018034688
Exactly #rhoa https://t.co/7BjnStOZ4q,1553898315112128512,KenyaMoore,34959923,962416744018034688
"Well, Dang…  #RHOA https://t.co/BEa2CcDMcu",1553898298326540289,OMFGRealityTV,725125334220308480,962416744018034688
Why tf are y’all making Alien Superstar videos with stitch and not PLEAKLEY ???? https://t.co/MyK0h4doF2,1553886743723708416,ThereGoesTonio,1338038125,962416744018034688
"REMINDER... ""It should cost a billion to look this good”​
​
#RENAISSANCE",1553872697704062976,parkwood,1544380637364137984,962416744018034688
Votes are still up and running Coven! 🐊 Vote persuasive for Best PUSH performance https://t.co/s3FVPv9jqC https://t.co/JPJDzMQUqA,1553855001138642944,iamdoechii,2238353694,962416744018034688
Coming for number 1 https://t.co/A1xZQshy5d https://t.co/2dnsobCslO,1553851324458045446,RJimani,1104836586993315852,962416744018034688
"LUCAS PARENTS TELLING HIM HE OVER REACTED AND WILL SPEAK TO HIM WHEN HE GETS HOME, SOUNDS LIKE HES GROUNDED #LoveIsland https://t.co/EDuGuJ4xag",1553842783512940546,avaliz93,4786792780,962416744018034688
I’m sorry but this is GOLD https://t.co/F1U9MpNmvR,1553813938151768065,WeInTheParty,941647593490276352,962416744018034688
"2nd day decreases:

Renaissance: -12.6M

Chromatica: -16.7M

https://t.co/QuHiw0ocsz https://t.co/QIbm4wNnaW",1553790119630450688,tayfadswift,1425251255371276288,962416744018034688
@Tosci_Marie Why she look like Rachel Dolezal https://t.co/KKFMg12II4,1553775167167496205,abdulce_,3379443269,962416744018034688
if break my soul goes #1 we will be starting the “fadga hasn’t had a solo #1 hit since 2011” train https://t.co/1mZ7kh7XnO,1553766524950904835,LeeLovesBey,1263466762512801800,962416744018034688
Savage Remix lol https://t.co/UMf3JYtvik,1553754093822382083,WonderKing82,1153603275306033152,962416744018034688
Same energy https://t.co/giK6YGGBtu,1553753356937662464,KEEMsofamous,1153494031562731520,962416744018034688
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,962416744018034688
Break My Soul still doesn’t have a music video! https://t.co/DaEQJetGmL,1553740350161915910,BadBitchCarta,1519402911121428487,962416744018034688
That was a suggestion in the group chat but we thought it would be hard for ppl to search it ? https://t.co/QSf0uZ46tM,1553606814364643329,NICKIMINAJ,35787166,962416744018034688
@NICKIMINAJ the way a lot of us purposely tweet dumb shit to be dragged by you. i been called ma’am (i’m a guy) and slow by you and i still be riding for you😭😂 your drags are the best.,1553605374594490368,NLiddle16,400481570,962416744018034688
@beyoncepress @Beyonce we need that again please stream it harder,1553574689330667522,anfetanitta,1274888768567349250,962416744018034688
"In 2003, @Beyonce became the first woman to simultaneously top the US and UK Singles ('Crazy In Love') and Albums charts (Dangerously In Love).",1553571822544867328,beyoncepress,861302874638299137,962416744018034688
Y’all agree? https://t.co/Pew8bXnVvl,1553513022148296705,frdrck___,231130351,962416744018034688
He said “Pick Me” https://t.co/35EafGrN2u https://t.co/1naG8jmrFO,1553502458952818688,SalKingRichard,362954004,962416744018034688
going viral for being pretty &gt;&gt;&gt; https://t.co/0XHiZpjD2G,1553493354704302080,lizzo,323417384,962416744018034688
Djjdjdjdjsjsjsjs @BadBitchCarta https://t.co/JYk6QVPa5i,1553491556279222275,Mood4Eva98,1255943500408987648,962416744018034688
'Break My Soul' is pacing for #1 on the Hot 100 and 'Renaissance' is aiming for 275-315K units first week. https://t.co/Tx2MLBwPLH https://t.co/pEsOw7Y3vP,1553490999883841537,FOTPNews,596674004,962416744018034688
Guys the PR for these bonnets https://t.co/gVqTGdM9Rj,1553490514565029888,lealea_ch,596793270,962416744018034688
YALL? https://t.co/BYT7Qtj3UU https://t.co/JIhIMVtqnT,1553490309711122434,WeInTheParty,941647593490276352,962416744018034688
Alaura is feeling herself!! #myBaby #married2med #selflove #DrHeavenly #positivevibes https://t.co/S1C12uOaiS,1553484910219800576,Dr_Heavenly,32647347,962416744018034688
Beyoncé joins SZA as the only black women having a solo #1 song on Spotify US. https://t.co/cVmile7Zs5,1553473240655347714,beyonceupdtes,1271067225919815681,962416744018034688
"JUST LEAKED: 

Leo's Groove https://t.co/gS9qQBR3AL",1553452250600816642,finess3nce,1371531013055250433,962416744018034688
Not like it’s been her month for the last 3 years but okay,1553444166436376582,pinksarmani,1018594419073798145,962416744018034688
So I definitely just had a dream that I ate #oomf booty like groceries. That was very random lol,1553427763444547584,IncandescentEYE,338602301,962416744018034688
I beg y'all to just not like something like a normal fucking person and stop acting like every time you don't it's a statement. It's okay to just not like something. Crediting queer Black people on a sound they helped to popularize is not cosplaying. https://t.co/gxuRDHZCMO,1553426621918580738,zone_bullying,1375117375184502786,962416744018034688
Y’all need to stop tweeting this dumb ass take knowing damn well it isn’t just a rash. So many people are in pain rn https://t.co/TnUsUtD9UN,1553417956884897792,NEEDTOH0E,1472863882255470596,962416744018034688
"🔥 The upcoming canadian pop star @TheBlackKarl just released his first solo album.

Stream: https://t.co/bkkLqQsalT https://t.co/WUDWB6VHt9",1553416095691931650,PopCrave,4429003533,962416744018034688
i believe in him so much https://t.co/LsXl4HJeS2,1553412424556023808,dearlews,954805279526400000,962416744018034688
@ThePopTingz your McDonalds’ eminent partnership announcement is categorically false.,1553409813689819138,yns1118,139450277,962416744018034688
@DojaCatStats @DojaCat https://t.co/Uo87CgvN8V,1553402105272180737,PLANETMARRION,1531663369958215681,962416744018034688
Playing “Plan B” by Megan Thee Stallion on my way to get a Plan B,1553398767549833216,babyxgrinch,444308293,962416744018034688
Arrived and ready 💪 https://t.co/0jDpChfvpd,1553397695674552321,LFC,19583545,962416744018034688
"Beyoncé dedicated this project to her gay uncle who passed because of HIV, included legendary Black queer people, and nodded to ballroom. THIS is how you use a notoriously BLACK &amp; QUEER sound (house music). THIS. it’s genuinely this simple.",1553380454539137025,shaTIRED,1246970002823172096,962416744018034688
.@Beyonce’s newest album “RENAISSANCE” debuts on the Spotify global chart with 43.25 million streams.,1553341938610618369,spotify_data,1028945564660977664,962416744018034688
"Beyoncé’s ""I'M THAT GIRL"" debuts at #1 on the US Spotify chart with 1.66M streams. https://t.co/C4hFPqnTkU",1553341455967653888,ThePopTingz,1359293410847383558,962416744018034688
@delusionalhulk 😭🤣😂 Now gurl… https://t.co/1FwhCIy8EX,1553302859898167296,KikiRealTalk,62140790,962416744018034688
@AntCarter333 https://t.co/oqe6DZOIsf,1553299492086112256,MakeItAQuote,1446813263526772736,962416744018034688
@delusionalhulk @MakeItAQuote,1553299433022017536,AntCarter333,1423155619125735424,962416744018034688
@delusionalhulk woahhh... this tweet is so chaotic........ 15/10 tho... https://t.co/aB8rFrcxZc,1553248938861420545,antzatthepicnic,874400067158978561,962416744018034688
