full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Learning to control your feelings will have you not caring about certain shit no more .,1554599611213516801,_imtayWHOyu_,3158197616,2613347020
"If my teeth was fcked up, I wouldn’t find shit funny 😭",1554590388773683200,topfloorchillin,234920101,2613347020
if being w u is just as relaxing as being alone u got me fasho,1554585654654390272,_shesdarkskiin,1136672776025194497,2613347020
Sometimes I wish I went another route on certain things but you live and you learn 💪🏽.,1554585366404993027,Frankie_FT3,4074539114,2613347020
“u so pretty” put me in a heart locket n wear it then,1554581042085957633,dreamgirltat,1228896770203279361,2613347020
"Daddy issues, fuck everybody, 
go get yo money son.
Protect Ya self, trust nobody, 
Only yo momma’nem.",1554571946112811009,spiketeejoint,80325566,2613347020
When a broke hoe talk that’s bad advice! https://t.co/2XbYmv77Jf,1554563009602695169,YungMiami305,1258971660759085056,2613347020
My girlfriend got me a maybach van and it’s fire she listen 2 all my conversations lollll 🥹🫠 I was like damn why you do that she was like because I love you … I was like no you don’t she was like yes I do … I was like no you don’t she was like yes I do  Jatavia Johnson a mess,1554562668194762753,LILUZIVERT,1599608046,2613347020
Everytime I have a bday dinner I reflect on my past and it makes me sad I don’t know why it’s just like that hug I never had ….. i be so excited in my head but be scared 2 show it 😂😂😂😂 crazy man ….thank you for loving me for me y’all💕 hate my bday 🫣lollll https://t.co/aMn06hDc1U,1554561374264537088,LILUZIVERT,1599608046,2613347020
"niggas b nutting in anything bruh, y’all shoulda seen what was just walking around pregnant",1554556788489568261,coachr1ch,1506037382428205059,2613347020
"I always want to inspire the ones who want a way out the hood,find away out and win. That’s priceless",1554530470846758920,1future,51742969,2613347020
kendrick lamar jus dropped an album a few months ago after YEARS. idc if someone said he’s working on a new one already we ain’t getting that shit anytime soon😭😭,1554519487986036738,raptalksk,831693103056699392,2613347020
I ain’t for the streets. I like to be In love 😮‍💨 I’m just a lil crazy 😂,1554505056950566919,fivestarsixty,4448310673,2613347020
I can see right through people.,1554504334255083521,DeJLoaf,125777025,2613347020
Hoping we get this Kendrick Lamar album soon I’m not tryna wait 5 years again 😭 https://t.co/KIjG98zF6a,1554502021998419968,LAxFLAME,1471146470023827459,2613347020
"According to Sounwave, Kendrick Lamar has already begun making his new album 👀

When asked about new music, he replied: “Oh, we always start immediately after. Like, we’re starting on the next one now.” https://t.co/N9JT2laDoC",1554494117933203456,nfr_podcast,952300389092790272,2613347020
I need a quick 10k,1554490939246272515,hopedione,745771295787335680,2613347020
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2613347020
a nasty ass peaceful baecation needed asap REAL TALK,1554489596834103298,13th_28thMADEME,553359837,2613347020
Stop fucking w me if you really don’t fwm that go for everybody on earth.,1554487225810821122,Flashyasf,2596569495,2613347020
"just because the good, happy times SEEM to outweigh the abuse.. doesn’t mean you’re not being abused. 

disagreements &amp; tough times are inevitable. abuse isn’t.",1554483288705728515,_dnxw,4830876604,2613347020
@_dnxw whew and It was super painful for me and looking at myself to realize that I accepted that love bc that’s way I was loved from the ppl who raised me. understanding their trauma and that they did the best they could with me makes It even harder!,1554483286688374785,johnibaby,399047132,2613347020
Young Thug’s sister reports she just spoke with Thug and there’s exciting news on the way ‼️🤞 https://t.co/LZaYSyau6p,1554483202575798273,Rap,1062107257167593479,2613347020
"i’ve had friends try to convince me they’re “in love” and being loved properly.. when they were just used to being manipulated &amp; gaslit constantly, accused of actions their partner was committing, getting cheated on, or physically abused. nothing about that is “loving.”",1554482885549346817,_dnxw,4830876604,2613347020
"blueface offered chrisean 100k to leave him alone, i woulda said BYEEEEE cause i leave niggas for freeeeee yk im gtf for 100k😭😭😭😭🤣✌🏽",1554482844650586112,irdga__,707580710404562946,2613347020
I wish buying food &amp; clothes built your credit 😂,1554482103399682051,_badassiee,4227288628,2613347020
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,2613347020
1 nigga is enough,1554471587092615173,katt_sttakkz,1303762585318232067,2613347020
leave yo ego at the door,1554470978780123136,7getrich_griff,2851478143,2613347020
Stay pretty and ambitious &amp; always be about your paper!,1554465543670976513,boojieshay,456802548,2613347020
SOMEBODY… lets sneak OUTTA TOWN 😜🤣 damn its boring asf!,1554463393234538496,faiththegemini,1206680173413830659,2613347020
y’all ever came across a nigga folks and they always say how pretty you is 🥰 like yea y’all was used to dragons and mules huh 🤣 now unc can finally say “nephew I see yaaaaa” 🥲,1554463012383330304,faiththegemini,1206680173413830659,2613347020
little miss about to get her shit all the way together,1554461173466136576,callme_kaayy,3169356637,2613347020
Woke up watching jordan highlights that nigga bron is not him,1554457192547471360,sativaday_,1041825665664856064,2613347020
Stephen Curry is the best player in the league period. Full stop. https://t.co/TPaZ2749bL,1554457185614286848,natfluential,742774221353390080,2613347020
"Need A Remote Job, Real Bad. I Want No Parts In Outside.",1554456337932640256,TheRealTaNiijah,1423585924747862024,2613347020
Better get up off that 🛋 and go get active,1554454893104185345,MoneyMan,1516039273,2613347020
"I’m so happy my friends is really my friends and we don’t go thru no dumb shit, talk bout each other or have any hidden secret beef towards each other ..",1554432150723858441,_lilag1,1111658532657684481,2613347020
And u the standard as far as bad bitches go I mean let’s be fr,1554407645423042564,iamstones_,837448253293670407,2613347020
My forehead is big asf wtf,1554405949426864128,Kayleenicoleee_,871587536426192896,2613347020
Louisville basketball really was the shit wit Rick,1554400508068110336,iamstones_,837448253293670407,2613347020
I definitely have to do the drive thru safari one time 😂😂😭,1554364393416179712,nakiya08,1319028532891258882,2613347020
Best thing about life it goes on with or without,1554347195054292992,southsideruss_,568202877,2613347020
😘 https://t.co/tV05eS5sHq,1554340120207179780,thebratsway,1524595636871610368,2613347020
"Any Time, Any Place

Janet Jackson (1993)
https://t.co/Y8S00VSJ5r",1554331175073861633,DITR_Pop,1430581141799583744,2613347020
Throwback https://t.co/rjS2CRL15L,1554322491144867840,HoHighlights,363183318,2613347020
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,2613347020
"26 years ago today, ‘MATILDA’ was released in theaters. https://t.co/yhPUG6NQno",1554318204284964865,FilmUpdates,1339619325578240000,2613347020
not touching Louisville https://t.co/n12afbbMU4,1554315336480169984,devvbaudelaire,1050370019178270721,2613347020
"Kendrick Lamar has absolutely no right to make a song on my life tf

https://t.co/5yBERxMxxp",1554308501790507014,hiiipowers,905985690436902912,2613347020
"Hot girl down, I’m on the fucking ground. https://t.co/Hecqk1MBUf",1554307639420526592,airwr3ckaaa,900113882848604160,2613347020
https://t.co/Fsp7YA76MI,1554305603685736448,NoContext_GSW,1532763090445541377,2613347020
Lmao ion care what nobody say i create beautiful moments with you. You make me feel like my name is tod. https://t.co/BeqCdPkktO,1554304191635529730,Rollitupk,2209600500,2613347020
The brown liner &amp; clear gloss combo is undefeated 😍,1554298580491505665,sofiavelizar,1373477268044005377,2613347020
I know bitches b so hurt when they find my page and I don’t b ugly 😂😂😂😂😂😂😂😂😂😂😂😂,1554294883338313728,jaimeelaraeeee,712463194023972864,2613347020
please let these niggas make it known they fuck w. y’all &amp; stop tryna prove y’all fuck w. them😩,1554288874402217984,_lilag1,1111658532657684481,2613347020
she’s a 10 but she eats her first meal at 2 pm,1554287285956395009,maybeeevirgo,1330270874717609986,2613347020
"Gemini, Virgo, Libra, Scorpio &amp; Pisces: https://t.co/fjlQj6VrrY",1554283762111897602,himtuition,1353193785925234688,2613347020
I sleep peacefully every night knowing my man knows better.,1554283096530370561,IamARMANI_,536829204,2613347020
reassurance is big to me frfr cause my mind be everywhere,1554282356823007240,tastelyss_,1485790057420271617,2613347020
Whatever you wanna do.. do it💯 we ain’t here for long,1554280994194313217,lakeyah,3050205531,2613347020
"stuck between idk, idc and idgaf.",1554279072351813634,itswords_,1390586388647583747,2613347020
