full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I RESPECT REAL NIGGAS,1554604805921783809,BIGJOSHAYBXTCH,1329276934283423744,54176475
i love my life,1554601743127683072,kaimiako,2259473810,54176475
coffee bean is better than starbucks idc,1554601341145608193,kaimiako,2259473810,54176475
"Self-care Tip:

The calmer you are, the clearer you think.",1554590905566466048,ML_Philosophy,1353385906858827776,54176475
i hate when you gotta have somebody come help scan shit at self checkout and they get to scannin other shit for you too… like bitch who tf said i was payin for that????,1554579937243176960,honeeyB__,222678886,54176475
Believing in yourself is the first secret of success.,1554572808625295361,BurlyMonk,1396504353620496387,54176475
The best way to wake people up is to live your life. Your supreme living does all the convincing. Those who are ready will see it.,1554566032068673537,thesoleromero,1260994060405207040,54176475
yasmeen ghauri backstage at christian lacroix spring-summer 1992 https://t.co/iVynhfhj9m,1554546459307024384,saintdoII,1327846598701887489,54176475
Being a single mom hard idgaf what nobody say,1554542198711934976,perfect10LtSkin,1149877254270246912,54176475
"#Scorpio: Mysterious people they are, but one thing they will never hide is once youre theirs, YOURE THEIRS!",1554540829469216769,ScorpioTerms,318282695,54176475
I’m convinced we live in hell already lmao,1554523274213597189,arcolaaa,2497443242,54176475
Scorpios are the nicest mean people you’ll ever meet.,1554510050588184576,iamsouljabrasi,997637863478001664,54176475
A great relationship is worth the wait.,1554497799579963392,ML_Philosophy,1353385906858827776,54176475
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554496589422419968,mikebtrippinn,1450688874632515594,54176475
https://t.co/gZIhUM5mlk,1554492584650805249,bellalooks,2926050088,54176475
Cut ties with anyone feeling entitled.,1554492212687212544,DeJLoaf,125777025,54176475
Everything comes to you at the right time.,1554490155859206144,unkonfined,17914106,54176475
CUZ MFS OUT HERE BE DOIN GAY PEOPLE WRONG ASF IM NOT KISSIN NOBODY ASS OR ABOUT TO BEG NOBODY TO FUCK WIT ME PERIODT,1554489109963350017,BIGJOSHAYBXTCH,1329276934283423744,54176475
Only ugly people hate Scorpios 😂🤷🏾‍♂️,1554488266048475138,iamsouljabrasi,997637863478001664,54176475
Mach &amp; Mach https://t.co/jKTbGBgd3e,1554487661079003137,diorgyuu,1423120978196975616,54176475
Stop fucking w me if you really don’t fwm that go for everybody on earth.,1554487225810821122,Flashyasf,2596569495,54176475
i really do love spending money on ppl but i don’t like feeling used so it take a lot for me to spend but once i do 😮‍💨,1554484427354304512,kaimiako,2259473810,54176475
sparky yellow Prada Cleo bag https://t.co/VGNHM4b9zG,1554479240669798400,amorversace,1318552604910276611,54176475
Mindset is everything.,1554476363985330176,MindHaste,1339603410056724481,54176475
Gigi Hadid and Bella Hadid https://t.co/dfRysjK2fw,1554467061610323968,archivesgigi,867728593069248515,54176475
A #Scorpio can sense fakeness from a mile away.,1554450203813584897,ScorpioTerms,318282695,54176475
manifesting 🥰 https://t.co/g93rNukH6P,1554408104900513794,svcg_,1284725110922862592,54176475
"don't ever take cancer, pisces &amp; scorpio placements kindness for weakness. you are gonna regret it!",1554406601645297664,SydDivineTarot,972778202107170816,54176475
"Nobody cares about your story until you win, so win.",1554331230895841282,BurlyMonk,1396504353620496387,54176475
Hailey Bieber and Kendall Jenner. https://t.co/KEyhL3Z0In,1554309993318473728,hailssafe,1400880161134948354,54176475
Today been a long day,1554309796785885184,Forevercashmere,393830887,54176475
I fall inlove too fast I need a therapist like how do I stop this? How do I over come this? Is it because of a trauma I have like seriously.,1554306298757337090,arcolaaa,2497443242,54176475
@jaleecpino Unt uhh keep yo head up! Chin High‼️💪🏾🖤we got thys 🤞🏾,1554300493874073600,mosthated4200,2951692872,54176475
lock us down joe!,1554294124550840321,kaimiako,2259473810,54176475
SO IS WE GETTIN SHUT DOWN OR WHATS THE TEA SO I CAN BUY ME ANOTHER COMPUTER AND GET READY 🤷🏾‍♂️😭😭,1554283917082996737,BIGJOSHAYBXTCH,1329276934283423744,54176475
https://t.co/07N12vBUh0,1554282969174487040,heslunars,915455883139620864,54176475
IM REALLY ABOUT TO BE A CASE MANAGER I CAN’T WAIT TO HELP THE HOMELESS &amp; GET THEM OUT THE STREETS PERIODT,1554267510840516608,BIGJOSHAYBXTCH,1329276934283423744,54176475
"As a Scorpio, I really don’t like people.",1554262568373329921,iamsouljabrasi,997637863478001664,54176475
"Release the old. Embrace the new. 
You’re ready for the next version of yourself.",1554256683605536768,CalmDeion,879980597719871488,54176475
sorta in love with this ebay seller modelling in their helmut lang/miu miu listings I hope they're having a great day https://t.co/pPUnoIWek1,1554228600592809984,birkinbag,1134005659102355456,54176475
"November Scorpios are THE Scorpios.
🫡",1554225175826087936,iamsouljabrasi,997637863478001664,54176475
natalia vodianova in paco rabanne for numéro no.37 https://t.co/KkPVpTzXxN,1554223338263920641,birkinbag,1134005659102355456,54176475
Don't t base your decisions on the advice of those who don't t have to deal with the end results.,1554210390581678081,BurlyMonk,1396504353620496387,54176475
Feeling + seeing yourself grow as woman is one of the best feelings 😍,1554202179245723648,DeJLoaf,125777025,54176475
That’s fine but me on the other hand ? Oh I’m finna turn uppp,1554200445404360704,arcolaaa,2497443242,54176475
i pledge allegiance to lil peep,1554194677829890050,LilPeeper9,1240400925820420099,54176475
Chrome heart🖤 https://t.co/V8laJ793ce,1554189099069743104,imarraa,2820155852,54176475
https://t.co/vfKJp4yf3Z,1554188311769522177,bellalooks,2926050088,54176475
"Don't think too much, just do what makes you happy.",1554142412288626688,therandomvibez,733226095332450304,54176475
Bring back slow sensual intentional sex,1554134304489340929,eddayogi,1176185457169842178,54176475
prada bag https://t.co/gWHfyNvHlu,1554132909962977282,SelectOutfit,1162359351069290496,54176475
Treat yourself like someone you love.,1554125623357874177,unkonfined,17914106,54176475
Anok Yai’s face always stuns me https://t.co/SxIWUZhyLY,1554092489048571909,amorversace,1318552604910276611,54176475
"Be the reason that people still believe in genuine intentions, gentle souls and gorgeous hearts of gold.",1554089578998517762,_Pammy_DS_,862875254338846721,54176475
Thank you for waking me up Jesus 🤍,1554078989878063104,arcolaaa,2497443242,54176475
dior converse https://t.co/En7AvqgXhy,1554060512413061120,liviuuh,614973384,54176475
Solitude is better than bad company. https://t.co/5bzoAAOtJV,1554048875836706816,PhilOfLife_,1528486628712501248,54176475
