full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@STRAPPED4KASH I miss the days when if you couldn’ rap you didnt 😥,1554294829634490369,nostaljha_,370738675,254819408
@maybeeevirgo It’s actually 4 pm,1554294389932847104,sugarrcqne,1228461337363107840,254819408
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,254819408
"@MiikeKey This guy after watching this one Tik Tok really went to this exact location, searched for HOURS possibly DAYS looking for this exact rock the first guy threw off the cliff, all so he can say that the first guy wasn't the last one to touch said rock.

That's some FOUL dedication.",1554291617087066112,AtomicDiamonds_,3309037027,254819408
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,254819408
"@nobodygrader I really had no clue this tweet would end that way, wtf 😂😂😂",1554284570304040963,nowaddglitter,4328172710,254819408
"@MikeBaggz Arrest her — it's never too late for justice!🤬 Germany still prosecutes Nazis while our historically racist ""justice"" system insulates some of the worst perpetrators of lynchings in America.
#ArrestCarolynBryant
#ArrestCarolynBryantDonham
#CarolynBryant
#CarolynBryantDonham https://t.co/m5UjvykwFx",1554283829233610753,I_Choose_Exile,1527929952410079233,254819408
@lorPursuit @RossiSongo Elvis wanted to be her so bad!,1554282554584449026,SheOwnsARainbow,3254827521,254819408
My brother takes nothing serious. I’m literally on my death bed https://t.co/3AjyphLNMu,1554275960823975937,1017Nani,1370544845337587718,254819408
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,254819408
@RyyyyyHen @querlvox @AuntieIro @erickacknowles Is the LGBTQ community coming for the people that use the word as cigarette over there or do they understand context and don't write articles about it...,1554269117548470272,TheChiz88,170561845,254819408
@erickacknowles I thought spazz meant going off on somebody 🥴,1554264258099150848,PrettyGalNini,59175398,254819408
My man My man My man🌹 https://t.co/tkW7C7JVqM,1554262809977962496,therealamormona,802342018714365954,254819408
@STRAPPED4KASH me putting on lotion fresh out of the shower https://t.co/NBTXzbSOD6,1554257955335323649,mahadlmao,3074234467,254819408
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,254819408
@RossiSongo Period . Nie bye. https://t.co/SRU6UVcZPt,1554252828343996418,thatskaylah,1166476752081838081,254819408
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,254819408
@iriiisss29 Some are just sneaky &amp; will try to back door 🤷🏽‍♀️,1554251850123284481,thatsherja,1355328733356421122,254819408
It’s Beyoncé having the industry riled up and that lady ain’t even stepped outside yet.,1554250967482335234,JustJameis,30130279,254819408
"@theoriginaljmt @mexicanopapi No, that’s Good rabbit",1554250697025142784,AirPhonic,1198807311067865089,254819408
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554250617463472128,shelbytheclown,1220719399658717184,254819408
They need a national leave me the fuck alone day,1554243090403188742,crackcobain__,910170158324477952,254819408
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,254819408
@MulhollandL0ver @runolgarun All the replies fell for the bait bro I’m crying 😭😭,1554240372414578688,FlatBees101,969558996435714049,254819408
@HeizmanDoinWork yeen miss nothing,1554237866645110794,STRAPPED4KASH,350164647,254819408
@johnaabo The viewers dropping is actually fucking hilarious,1554236198243164163,onomatopizza_,930265235419578368,254819408
@simsimmaaz imagine getting more consequences for being naked than people get for being rapists at the same university,1554221347068313603,heyyitsjanea,4427166675,254819408
they told dj khaled and nav to stop saying nigga and they said “alright”,1554220853256151042,bigguccicraigy,155088785,254819408
never be too loud about a nigga,1554214075118280704,rockstarlivinn,1372006160778289157,254819408
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554210829335404544,JanaeCiree,1029497570555514881,254819408
https://t.co/Oq3QXD8k32,1554204881061384193,Rothmus,294293982,254819408
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,254819408
"So, essentially, the government won the lottery. https://t.co/mVS50FAXfd",1554200445286899712,CasuallyGreg,1344104506489856000,254819408
Young Thug surprises Mariah the Scientist from behind bars. https://t.co/w3275ue6Hr,1554195460990066690,rapalert6,1419303460319662091,254819408
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,254819408
the purple hearts hype is a prime example of how most people consume media without using any critical thinking because that movie has some AWFUL lines yet everyone is willing to overlook them because the leads are good looking and that’s truly just terrifying,1554186818358284288,lizziehughie,1432996884809924610,254819408
@RossiSongo I be needing videos like this. Cause social media will have you thinking we so down bad when in actuality this is what peace looks like frfr,1554184328791334915,anotherfitbro,1216698526220083200,254819408
I’m truly so so so so thankful to live in a time where I get to experience Beyoncé,1554176922086772737,zaralarsson,966204836,254819408
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,254819408
@runolgarun @Chinchillazllla I drive for my delievery work and my van has a blind spot that easily hides a motorbikes size. It shocks me everytime one comes out of the blind spot. I drive very carefully these days (get paid by the hour so no hurry lol) i feel really lucky i have not been in a accident.,1554167488014852096,brightlovebird,907487164891586560,254819408
"PSA for autists: if someone says “we should grab a coffee sometime” (or something similar), they probably have no intention of actually following through, and will be shocked if you try to arrange something. 99% of the time, they’re just feigning warmth and interest to be polite.",1554163402926440448,AutisticCallum_,1369019115818606597,254819408
happy gf day https://t.co/RWY2bOr4Ni,1554161369100218369,ARIESDEVlL,807203917239087104,254819408
ab to post him for national gf’s day bc he’s my bitch,1554158118187446272,juliattrann,871815775677538306,254819408
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,254819408
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,254819408
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,254819408
He really is a bad son https://t.co/V3T7Bsp1Tg,1554155069096034307,RickandMorty,729468343,254819408
Bruh… https://t.co/ThBesgtslx,1554152326486638592,mexicanopapi,1664428908,254819408
"no i don't want to ""continue building new friendships in my community"" i want to ""force all my old friends to move to wherever i happen to be, ideally on adjoining properties"" why is that a problem????",1554147854981251072,AlixEHarrow,2148033656,254819408
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,254819408
https://t.co/59Nyh4tWsA,1554145684013699073,99IZEK,260044621,254819408
https://t.co/EckRXdiUcV,1554134847911858179,heyheedie,1346946523003842561,254819408
Me: when someone asks why my nails are so long: https://t.co/bKPQQE5Jo8,1554131941363957762,thenineYANAs,26280532,254819408
U-NIQUE! https://t.co/ryqmhTlLsX,1554122796866760705,Creat1ve,24117639,254819408
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,254819408
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,254819408
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,254819408
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554091303880851458,Melissa__x0xo,462277097,254819408
@itsmpress Every bit of it !!!,1554073759014846468,ThatKiddReQuon,232275419,254819408
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554071734852227072,lslothuus,258093991,254819408
"He has a university degree from Nigeria, is a native speaker of English and French, and learnt German, Spanish, Italian from working all over Europe. He then showed me his scars from acid burns all over his arms from his dangerous manual job in Germany.",1554071733145112579,lslothuus,258093991,254819408
Racism in Europe is so terrifying. Was chatting to a Nigerian guy living in Germany on the train the other day. He said one day during a storm a tree on his street fell down and blocked the pavement. He decided to pick it up and move it out of the way so people could pass...,1554071727088570368,lslothuus,258093991,254819408
@joseyokok found your new home sir https://t.co/HctsAaJswP,1554066343934271488,maxob69,1364424607088967686,254819408
upset that muting “lockheed martin” did not stop “she lock on my heed until i martin” from appearing on my feed,1554064605164367872,masctrologer,1291345127844143105,254819408
People will remember they need friends when their boo is no longer around smh,1554005399027728385,ZorayaBlack_,893223523845632003,254819408
Why his homie hearting my story? Am I not off limits anymore😩😩😩😩,1553978468391534592,iriiisss29,897568161091829760,254819408
I’m not a fan of multiple sex partners I like it RAWWWWWW 😭🫣🫠,1553976986879643648,china_kayla,1329148363254665218,254819408
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,254819408
I gotta get on this fucking island https://t.co/V6gXttLMQv,1553950680313991168,thisdiegolopez,95584220,254819408
if you told me in 2018 that cheryl was going to save riverdale by the power of lesbianism and being literally scarlet witch i would have laughed in your face  https://t.co/PmZnVaMzqc,1553946599428177920,lgbtzenin,1158051214560546817,254819408
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,254819408
