full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Meet some of our #PoshFest2022 speakers! 🎤 

Get ready for a next-level lineup of expert sellers who will be sharing their insights and strategies for your business AND check out the two new sessions added to the agenda! https://t.co/nuyqLb62It https://t.co/G37T5jtbPd",1553141479543128066,Poshmarkapp,357211620,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel @beautymerchco @MishelleFreitas #poshmark #fashion #style #shopmycloset #lavieenrose #boxycharm #dooneybourke: https://t.co/UR0bQx6MiP https://t.co/soDBzPHUa1,1552466239993155584,zukaart,17973210,1032710679751475200
"In order to scrutinise fashion brands for their impacts on climate and biodiversity, we need to see increased transparency on materials, beyond the ‘eco’ marketing.

Find out more: https://t.co/EHhoz0u1o4 
#FashionTransparencyIndex #WhatsInMyClothes https://t.co/HbGJWOjkHf",1551847055848505348,Fash_Rev,1407225085,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #nike #jcrew #gap: https://t.co/flzFW5Kzjc https://t.co/d5o0O02519,1551711415315992576,Moni98422873,1338173741939888128,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @elle8130 @sedimentapparel #poshmark #fashion #style #shopmycloset #anntaylor #prologue #teranicouture: https://t.co/vjCkDUmRJy https://t.co/Z7zSb2ne1d,1551031948520214528,_drsyb,570921855,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #urbanoutfitters #bananarepublic #starbucks: https://t.co/jwuMjbUOJT https://t.co/B0iAoiMmO4,1550910988949393409,SIP252,1343622909047185408,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #alfa #tna: https://t.co/kH4nOyo7TZ https://t.co/31JitZe64e,1550850526471802880,72kellyknight,3027200782,1032710679751475200
"Everyone seems to be doing a summer detox right now, so what about the fashion industry? #whatsinmyclothes https://t.co/qxUTxFfygA",1550516056032428037,Fash_RevUSA,2203897250,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #magazine #juti: https://t.co/gq5zQzYAq3 https://t.co/WLylZkoI2j,1550155674310520835,LynzJake,1415492461439471619,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #nobrand #zara #ccm: https://t.co/QverGkvm9E https://t.co/jFuIlenfbQ,1548827331858354176,TheMarfs,55313691,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel @betgalvez #poshmark #fashion #style #shopmycloset #coach #gap #adidas: https://t.co/VFYtBGji1q https://t.co/qkF8roLNmx,1548812546152378368,sbg4evr,2872338310,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #cartoonnetwork #ralphlaurenbluelabel: https://t.co/ngyUvTDIwT https://t.co/HxxC08qZnL,1548797037059092480,NeilaNoel,3324947953,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #michaelkors #tribal #bensherman: https://t.co/CfPsOcLbXM https://t.co/js9p6KRSzp,1548781728126316545,KarenF27185473,1161400172628328448,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #gap #revamped: https://t.co/gq5zQzYAq3 https://t.co/LYEpa8eovs,1548706208642506752,LynzJake,1415492461439471619,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #nhl #levis #hm: https://t.co/kH4nOyo7TZ https://t.co/MVgurPOALs,1548313701974810624,72kellyknight,3027200782,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TheBandTeeShop @sedimentapparel #poshmark #fashion #style #shopmycloset #royalalbert #bananarepublic: https://t.co/7EusYfZ6sO https://t.co/RYwMUeEuF6,1547573739222536201,treasure_chick,1312566842603515910,1032710679751475200
"We need fashion brands and retailers to disclose credible, comprehensive and comparable data about their policies, practices and impacts.

The 2022 #FashionTransparencyIndex comes out tomorrow 📆 

Sign up: https://t.co/dEi4Ip8GSP https://t.co/CzkNDBjaqT",1547159173129015297,Fash_Rev,1407225085,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #mlb #frankoak: https://t.co/7KNp1411qA https://t.co/Fim4Kv0O3Z,1546637779056046080,KellyCloset,1275571596606894080,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #knix #motogear #abercrombiefitch: https://t.co/ds45nHud2Y https://t.co/8uWyfsrET7,1546290386246647809,HallValerie7,1374488633634213897,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #vincecamuto #bcbgmaxazria: https://t.co/ulO3pPrByR https://t.co/iVsbgYMATh,1546229560630382592,ThriftieTrishie,1359805861758177280,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #nwd #coach #laurenralphlauren: https://t.co/2fXw9KD0Cc https://t.co/ebfy9NPKMM,1546200285604810752,Scents_Canada,485232736,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #lebleenherbe #smartset: https://t.co/We61Q2SST2 https://t.co/vGLssVpRCx,1545898169505943552,grant_angela,389908605,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #anntaylor #elizabethandjames #zacrachel: https://t.co/PQKwDx5c28 https://t.co/tXFBX6wQM4,1545701466928607232,TrendySimply,1237529554685530118,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #b2 #grownalchemist #valentino: https://t.co/RGjp0P7z6l https://t.co/KkUMNFB40j,1545520709765476352,TrendySimply,1237529554685530118,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #artisan #birks: https://t.co/ghEh3toqS8 https://t.co/eB597yWA6Q,1545007260132200448,sbg4evr,2872338310,1032710679751475200
Day 6! Households around the world 🌍are reducing plastic waste by simply using what they already have on hand. #PlasticFreeJuly https://t.co/Wrdgz4e6B7,1544440989770608640,PlasticFreeJuly,1229187248,1032710679751475200
"The arguments in favour of reuse are plenty, and well-known. Yet, the current infrastructure does not support #reuse to become the norm and reach its full potential to create a sustainable, waste-free world.

https://t.co/InRoDieNba https://t.co/JHT7mFgILa",1544276664548458496,zerowasteeurope,142240222,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #gymshark #jessicasimpson: https://t.co/zp3hV2MJpn https://t.co/D8pdB8KH7p,1543693214225379328,Betsabeb,38691630,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DeliciousSteal @sedimentapparel #poshmark #fashion #style #shopmycloset #nike #gap: https://t.co/otenQ136BU https://t.co/jg3yMWs0x5,1543693128141418496,LesterMacG,3398759232,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel @AngelaS63860033 #poshmark #fashion #style #shopmycloset #peternygard #sedimentapparel #clarks: https://t.co/kXAyfT7OCy https://t.co/mmkmliLfg1,1543618398826811393,miamarketplace,1280637567709278208,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel @AngelaS63860033 #poshmark #fashion #style #shopmycloset #stelladot #skechers: https://t.co/z1f24V5J0m https://t.co/15NVbljwou,1543602541300027393,ThriftieTrishie,1359805861758177280,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #suzyshier #joefresh #skechers: https://t.co/QUkPKoIKxC https://t.co/X4jtSGBxlL,1543255151573536769,JGMagathan,1445147898,1032710679751475200
"Fun fact: our wine tastes even better on picnics! Don't forget to take us on your next adventure. 

📸 Thank you, @CourtGenereaux , for this wonderful photo.

 #winetasting #winetrip #PrinceEdwardCounty #princeedwardcountywines #winecountryliving https://t.co/Ojvpq2aHt1",1542599060233789441,HuffEstatesWine,66460477,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #nike #none #monteau: https://t.co/uaY8THpZ4d https://t.co/uLe7RLxAXc,1541095803791343617,albertahomes,1093280130682650625,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #vintage #monteau #bananarepublic: https://t.co/f5YGkAw4i7 https://t.co/WmZwwJLHk1,1541036227507302400,jenhasit,25776305,1032710679751475200
"Every days a good day for a picnic 🥂 

Pretty unique property, with the perfect picnic spot
Coming soon | @teamtimmckinneyremax 
📍2083 Hollowview Rd, Stirling https://t.co/o9rm69hHeg",1540133596060581889,CourtGenereaux,59691727,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #sourceunknown #hellyhansen: https://t.co/T6XG6IIx24 https://t.co/6cH4QUtWiu,1538589583192993792,mashdris,3296952510,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #rieker: https://t.co/B6oPEobUSZ https://t.co/X6xO4QRVqb,1538559827500077057,grant_angela,389908605,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #loft #gaze #caliban: https://t.co/0kfk6j4Mcm https://t.co/kq2z4O2cbP,1538151269642035206,Moulisard,31192659,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TheBandTeeShop @sedimentapparel #poshmark #fashion #style #shopmycloset #vintage #tfnc #isabellafiore: https://t.co/EEYH0PrCoJ https://t.co/VBWdOkLnbA,1537955473755803651,outthedoor4more,1308792471120379907,1032710679751475200
Shop my closet on @poshmarkapp: https://t.co/uc5uAw3ZgA. Sign up with my code SANDRA_GILLETTE and get $10. #Poshmark #shopmycloset,1537134674325012480,SandraGillett10,1500739801393381376,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #designlab #shein: https://t.co/5imuEO7PV6 https://t.co/4Ex5r2jy8o,1537034230936399873,dab_whit,1427179010581168131,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #aerie #kimco #shein: https://t.co/adwkqo4Rm3 https://t.co/DwKou8orvG,1536823384008294400,Influensn,97264920,1032710679751475200
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sedimentapparel #poshmark #fashion #style #shopmycloset #guess #shein #kolby: https://t.co/rf1iieWU0E https://t.co/Kkk1kDjplo,1536823306040406016,MeaghanBaskin,76465429,1032710679751475200
