full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Olympics memories still fresh for this local torch runner #HenryCounty https://t.co/FiGKl1b9QW https://t.co/ZK0QIhFtU5,760556673647972352,TheHenryHerald,3020748501,3020748501
"Best caption wins a tee on us.
https://t.co/2TAC5zhYgZ
[📷 : @TheHenryHerald] https://t.co/EsaOLHXZKL",740993297099849728,11W,18864575,3020748501
"Congratulations to Derek Doolittle, our STAR teacher, and Angie Rice, our STAR teacher! #STAR #strongrock  https://t.co/C7dpRY3rLj",702165402038702080,srpatriots,81178480,3020748501
@SeWrestle @TheHenryHerald Luella takes second and qualifies for state dials. First in school history. https://t.co/GxJGDBMzqm,685909503372619777,berry_sr,1330506968,3020748501
#Bulldog100  https://t.co/hGu3Nz2s4Z,684372803693469698,ugaalumniassoc,58877906,3020748501
#HCCCAppreciatesYou @TheHenryHerald and would like to thank you for your support and for providing our membership... https://t.co/gcyM4ntYrX,656221337183088640,Henry_Chamber,319098028,3020748501
"@HenryCoPolice the best &amp; I've been all over.They're prompt, ablidging, and diligent Thanks @StockbridgeGOV @TheHenryHerald @stockbridgecity",648520692342894592,MajorCJefferson,75301690,3020748501
A big thanks to @maria_torres3 for the visit today to check out the progress on the lights installation. #CCA @TheHenryHerald,647118622117232641,CCA_Cougars,570264532,3020748501
The best journos work @TheClaytonNews @TheHenryHerald. Join us! #help wanted #journalismjobs #onlythebest http://t.co/P2MWKVUMU5,646871680036569088,KJefcoats,1508276467,3020748501
Afternoon traffic is picking up - give yourself plenty of time to travel today: 2 hours domestic/3 hours international,644924296968687617,ATLairport,16362900,3020748501
@loarwhor I am 😂😂,636662148278566912,_marjparj,2966923721,3020748501
@KJefcoats Seeing youse guys AND a cup of coffee? I'm heading north! Jefcoats buying lunch!,630873941402214400,ABH_Fletcher,3305675199,3020748501
We are excited about the new Diverging Diamond planned for I-75 exit 218. Check out the story on @TheHenryHerald http://t.co/HQSw2X9ae8.,619551756939235329,SouthPointGA,2596857402,3020748501
More buzz about upcoming South Point restaurants from @TheHenryHerald. Thanks for the great write-up! http://t.co/AWhqILVNYC,619528619271004160,SouthPointGA,2596857402,3020748501
@TheHenryHerald @UGHSA and will be looking to grab an @NHSCA Natl title this weekend in Va Beach.,581230678009872385,SeWrestle,2825404709,3020748501
Pet owners! This is one story you'll want to watch: http://t.co/7h1a6XUF3d http://t.co/ip54GrgC9j,572527023324852224,JulieWolfe,27724697,3020748501
Matt Kenseth leads. #FOHQT500 #NASCAR,572165508579106817,PA_Dutch21,93031823,3020748501
So many cautions... #FOHQT500 #NASCAR,572163822259191809,GP41RHEC,2844694767,3020748501
Oh Mi gosh.. Goosebumps and tears..hard swallow.. #Taps #FoldsOfHonor500 #NASCAR #ATL #AMS #BrothersForLife #NeverForget #honorthefallen,572103074199687168,Freida_Dianne,522516282,3020748501
@amsupdates Lets go racing! 👍👍 #NASCAR #FOHQT500 #AMS #atlantamotorspeedway #Atlanta http://t.co/5IS27K37j1,572096524542447616,AshBoesch,243836651,3020748501
Got a perfect spot today to cheer on @JeffGordonWeb! #NASCAR #AMS http://t.co/4csHvYr2o5,572090079558017024,haleyblackwell,103043738,3020748501
I wanna be at the race today 😣 #AMS,572079548277374976,duh_lanie,785488676,3020748501
