full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
May work from my patreon ~ https://t.co/VOo6qpTGAc,1554546338649575435,HioshiruAlter,976568118310002688,1521602172
It’s an everyday struggle. https://t.co/F3dpSbxSTA,1554484196441219073,sailorrooscout,3140868280,1521602172
"A loop-version of the VFX done for @nixsmis , who also created the awesome original art. I fathomed the ""story-mode"" - version was a bit too fast to enjoy all the details in this segment; Generally i do try to make all effects capable of being seamlessly loopable. https://t.co/zJAW4vwqgY",1554384083446267905,NoxDawnsong,1493112220817006593,1521602172
@MainEnigma https://t.co/J0I9Rd7Xtb,1554318915240480769,UnknownKadath,43727669,1521602172
"i will die on this hill of: if someone blocks you, LEAVE THEM ALONE

assume that if someone blocks you, it's what's best for them. that they're taking care of their health. sure, some people might be dicks, but most blocks are not aggressive!",1554314157134061568,nixsmis,998441893766795265,1521602172
A proud hunter who caught a flatfish https://t.co/uZotjDfT0m,1554239578755809283,_Astarcis,989467038023344129,1521602172
a totally not gay commission https://t.co/hoqF92JoKC,1554135011326042112,SepiaPaws,444170718,1521602172
"Behold, my magnum opus https://t.co/rhWaEa9eHv",1554100454203658241,Discreet_user_,1417796340080250887,1521602172
@mikripkm Vaporeon be like https://t.co/ZP3LbpEN8o,1554089123966771202,SlenderGiant,69333209,1521602172
Sifyro's Wrath. https://t.co/VFKYBVTW46,1554040935075483653,sifyro,2835831658,1521602172
Some ArtFight fun. https://t.co/fOF58waCT0,1554018301101195265,Starcourser,791043175234232320,1521602172
Drawing tails is WAY easier if you paint them in instead of drawing them normally https://t.co/4Wnuuf3UMK,1554000644272295936,Discreet_user_,1417796340080250887,1521602172
https://t.co/oDvDx8cMOU,1553914258278076416,Discreet_user_,1417796340080250887,1521602172
"The Ultimate Show [Final Battle]

Super Paper Mario (2007) https://t.co/Djip3biHcx",1553896997073162242,videopug2020,1429179927065251846,1521602172
thanks modders for myu's new canon sage weapons https://t.co/PErdn22M8L,1553845808927150080,myuqote,1136064447347212288,1521602172
"Simon Belmont's Theme

Super Castlevania IV (1991) https://t.co/W3PmCAQ4Sx",1553521149153349632,videopug2020,1429179927065251846,1521602172
"Af attack on @FruitWolves 

Obsessed w this character theyre so cuteeee 🥺💖 https://t.co/61kLfYpBIR",1553392571921190912,_heartspark,3400829787,1521602172
"✨C ommissions are open! ✨

Form link in replies

RTs super appreciated❤️ https://t.co/xiQeHKcSSz",1553379891734773760,Krysiilys,738071271519424515,1521602172
heard it was World Tiger Day or somethin...? 🐯 https://t.co/ZklRlW2Ahr,1553264842949005313,SerarelbutSpicy,1504316562269908992,1521602172
👀 https://t.co/TIERLAv4Ud,1553254511145324547,nixsmis,998441893766795265,1521602172
Trade with @dripponi https://t.co/xAuWjHhE14,1553254150678360065,Discreet_user_,1417796340080250887,1521602172
cute fluff doggo Kashi💜sfw https://t.co/4gnWy7fJ2a,1553251200509919235,FR95VB,958242724251127808,1521602172
cute fluff doggo Kashi💜 https://t.co/OVbccMKz8H,1553251197695442945,FR95VB,958242724251127808,1521602172
New oc? https://t.co/eIagbMWaK8,1553226521392730112,Discreet_user_,1417796340080250887,1521602172
"baby, you're stuck with me https://t.co/mVD66uKGa7",1553212432616660994,widepussycat,1092984260867301376,1521602172
"So @OldManCassius took the CUTEST pic of Ollie a while back &lt;3333
The other dogs were like ""Whatever"" about having a camera on them but meanwhile Ollie was like ME MEEEEEEEEEEEEE MEEEEEEEEEEEEEE TAKE PIC OF ME I GET NO ATTENTION :((((((( https://t.co/llFR6ZR3m6",1553198603581128705,Starcourser,791043175234232320,1521602172
undertowww https://t.co/qMFtJFFb0s,1553189085400948737,Hootaloo,442127418,1521602172
"🐺💀💙

🎨  © @ HioshiruAlter https://t.co/PbQtsUEHPA",1553088263732137984,R1NK41,867811522604564480,1521602172
"🌫

A personal quickie. Foggy weather on the seashore has become one of my favourite times to walk recently https://t.co/b016P7PY6O",1553022860175835136,_Astarcis,989467038023344129,1521602172
"30 new added!
https://t.co/O9mmZmE991 https://t.co/kgAYDhfY1J",1552984588380676096,HioshiruAlter,976568118310002688,1521602172
揉め事止めに入ったら反抗されたローラ（2月の） https://t.co/i3SvLC0YAx,1552883603167535105,jinsei_nyannyan,1351160778087399426,1521602172
